Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,571,64.0%,103.94,-8,-0.32686,-0.79761,0,12.703,38.611,11.224,38.35,25.0
1,571,64.0%,99.29,-7,0.74262,0.72858,0,4.62,1.184,8.356,34.55,19.95
2,571,64.0%,99.31,10,0.12341,-0.45692,0,6.075,2.963,6.423,46.35,34.55
3,571,64.0%,99.41,-2,-0.27635,-0.32817,0,7.457,19.623,12.024,40.1,35.2
4,571,64.0%,98.2,11,0.08429,0.22155,0,3.719,1.071,10.519,41.85,28.8
5,571,64.0%,96.13,-3,-0.58261,-0.37782,0,5.179,2.34,8.213,38.1,36.05
6,571,64.0%,97.35,0,0.45776,0.21525,0,7.907,2.757,7.977,44.65,23.7
7,571,64.0%,100.1,6,-0.51632,-0.42916,0,2.561,1.277,9.453,36.65,21.45
8,571,64.0%,99.43,-1,-0.43006,-0.49002,0,3.575,0.522,8.93,26.8,21.55
9,571,64.0%,96.23,3,-0.98582,-0.58585,0,17.627,0.5,10.655,27.15,12.5
10,571,64.0%,92.44,-35,-0.52398,-0.16033,0,2.727,7.671,7.13,31.7,18.45
11,571,64.0%,94.14,-23,-0.80692,-0.33116,0,8.038,26.623,5.45,24.1,15.45
12,571,64.0%,91.35,-25,0.46983,-0.91448,0,4.507,0.53,8.875,36.3,18.55
13,571,64.0%,97.1,-10,-0.28082,-0.58824,0,2.568,0.577,3.869,24.45,15.75
14,571,64.0%,95.58,-40,-1.19802,-0.3778,0,4.419,0.535,12.348,22.15,19.65
15,571,64.0%,95.3,-32,-0.96668,0.10842,0,1.293,2.428,12.802,23.85,16.35
16,571,64.0%,91.92,-31,-0.50248,-0.26305,0,1.188,1.257,5.555,35.7,23.05
17,571,64.0%,97.1,-21,-0.73458,-0.79215,0,10.492,0.491,5.422,31.05,13.2
18,571,64.0%,94.73,-23,0.46216,0.43859,0,12.458,0.548,8.51,37.05,16.55
19,571,64.0%,95.71,-17,-0.76112,0.69703,0,1.722,0.563,6.139,26.1,15.35
20,571,64.0%,92.63,-20,-0.99396,-0.63507,0,0.772,0.577,10.794,26.8,18.15
21,571,64.0%,91.19,-12,-0.5357,-0.7668,4.38024,0.807,0.707,10.311,29.05,15.6
22,571,65.0%,96.54,-5,-0.39324,-0.8051,0,12.782,0.5,7.806,28.5,15.6
23,571,65.0%,92.03,-4,-0.89153,-0.89912,0,1.681,0.577,4.529,29.8,13.95
24,571,65.0%,88.51,-10,-0.69605,0.23379,0,6.338,0.5,3.542,39.35,15.1
25,571,65.0%,86.37,-24,-0.90527,-0.15271,0,1.588,0.566,4.625,37.45,26.65
26,571,65.0%,76.77,-28,-0.73898,-0.91586,0,0.842,1.356,4.434,39.85,16.85
27,571,65.0%,88.95,-2,-0.45193,-0.44342,0,7.685,0.707,3.422,39.3,29.6
28,571,65.0%,82.4,-22,-1.38315,-0.99821,0,20.53,60.345,10.645,38.7,20.05
29,571,65.0%,79.69,-27,-1.03823,-0.95969,0,0.537,0.577,6.279,36.4,30.1
30,571,65.0%,59.84,-73,-0.88945,-0.02714,0,5.255,13.818,8.284,33.85,20.7
31,571,65.0%,86.55,-16,-1.44077,-1.38502,0,1.593,nan,2.384,34.6,10.9
32,571,65.0%,91.67,6,-0.44472,0.31396,0,13.012,0.5,5.617,27.75,15.35
33,571,65.0%,87.32,-17,-0.57388,-0.02186,0,0.657,0.481,6.92,35.55,32.0
34,571,65.0%,68.6,-32,0.54698,-1.17939,0,3.263,0.535,1.923,44.45,20.6
35,571,65.0%,79.5,-10,0.9387,-0.84123,0,0.505,0.548,3.71,56.15,19.9
36,571,65.0%,90.71,-13,-0.0661,-0.95921,0,0.636,0.768,4.12,26.75,15.1
37,571,65.0%,91.32,-17,-0.97308,-0.56419,0,0.859,0.5,6.869,15.65,15.25
38,571,65.0%,89.83,-50,-0.01764,-1.3463,0,0.671,0.548,4.177,33.35,13.0
39,571,65.0%,80.95,-82,-0.04903,0.02613,0,1.464,0.707,4.396,45.35,25.15
40,571,65.0%,70.04,-101,-1.52518,-1.50492,0,1.295,0.927,4.001,50.45,20.65
41,571,65.0%,82.32,-67,-1.00067,-0.96697,0,1.662,1.122,4.588,32.65,29.95
42,571,65.0%,76.55,-69,-1.09049,-1.05047,0,0.577,0.707,2.629,39.65,19.25
43,571,65.0%,71.14,-63,-0.69287,-0.38794,-0.10821,0.655,0.535,0.781,37.5,28.5
44,571,66.0%,53.56,-81,4.56307,-0.6305,0,0.801,0.577,4.727,36.45,30.05
45,571,66.0%,82.3,-42,-0.80701,-0.8244,0,6.763,1.192,6.341,29.65,17.0
46,571,66.0%,78.89,-46,-0.76202,-0.75855,0,0.561,0.548,2.783,38.2,30.4
47,571,66.0%,61.63,-102,-0.80406,-1.10527,0,7.076,0.577,4.238,54.05,17.75
48,571,66.0%,57.57,-72,-1.07935,-1.15857,0,0.761,0.785,3.377,34.7,18.7
49,571,66.0%,75.94,-42,-1.5361,-0.70161,0,0.603,0.577,5.494,48.15,12.5
