Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,524,64.0%,101.16,-3,0.87101,-0.91007,0,15.717,1.224,13.038,42.65,42.45
1,524,64.0%,98.6,-10,0.63107,-0.65203,0,12.444,2.137,15.416,38.4,30.7
2,524,64.0%,104.6,0,0.21188,-0.33783,0,7.087,9.958,10.158,40.9,26.0
3,524,64.0%,97.12,-12,-0.51422,-0.06492,0,4.369,1.083,12.607,25.6,22.75
4,524,64.0%,100.66,4,0.8975,-0.67268,0,5.824,0.688,9.643,42.35,25.0
5,524,64.0%,100.35,-7,-0.15348,-0.97819,0,14.262,7.806,7.733,24.9,24.9
6,524,64.0%,94.99,-13,0.02838,-0.51059,0,6.448,1.458,10.932,37.25,30.75
7,524,64.0%,88.81,-5,-1.11632,-1.2948,0,2.31,3.852,7.984,37.8,12.8
8,524,64.0%,97.57,8,-0.66198,-0.25404,0,2.242,1.306,3.821,35.8,30.9
9,524,64.0%,96.26,9,-0.71978,-1.11523,0,2.051,0.629,13.63,34.0,23.2
10,524,64.0%,93.74,5,0.09727,-1.23969,0,4.001,0.804,6.262,34.25,20.35
11,524,64.0%,95.35,-3,-0.15258,-0.419,0,2.314,0.608,6.776,29.9,23.9
12,524,64.0%,90.86,-12,-0.7191,-0.82626,0,8.533,0.548,7.382,37.8,27.7
13,524,64.0%,91.78,-8,-0.53479,-0.86096,0,4.444,1.213,3.773,26.0,26.0
14,524,64.0%,93.23,6,-0.74369,-1.10997,0,12.562,17.314,9.157,35.9,28.75
15,524,64.0%,93.75,-6,-0.20551,-0.56262,0,4.326,11.606,6.555,35.5,19.75
16,524,64.0%,94.51,-9,-0.03765,0.17906,0,0.922,0.501,8.07,33.85,24.85
17,524,64.0%,97.3,-11,0.51498,-0.60403,0,4.748,0.577,9.17,30.1,14.65
18,524,64.0%,95.91,-5,-0.39923,-0.06529,0,1.626,0.732,4.394,25.9,14.9
19,524,64.0%,99.78,-11,1.1469,-0.79771,0,9.261,1.297,5.52,30.45,29.65
20,524,64.0%,94.05,-23,0.17071,-1.31916,0,1.079,1.065,3.39,29.65,19.9
21,524,64.0%,92.74,-42,-0.2191,-0.59533,0,1.036,0.626,8.341,27.2,14.85
22,524,64.0%,96.24,-31,-0.85588,-0.02386,0,13.357,0.492,9.995,15.0,13.65
23,524,64.0%,92.84,-29,-0.67564,0.17812,2.09575,2.439,0.577,3.196,30.65,28.25
24,524,65.0%,91.7,-28,-0.79772,-0.0167,0,2.336,0.577,2.245,28.85,17.65
25,524,65.0%,94.27,-40,0.03832,1.28862,0,5.376,0.756,3.684,28.6,23.8
26,524,65.0%,83.44,-52,-1.0719,-0.62372,0,8.544,21.568,6.136,39.65,13.8
27,524,65.0%,88.18,-46,-1.23926,-0.58675,0,5.843,0.471,4.374,26.95,26.35
28,524,65.0%,89.17,-74,-1.12733,-0.58078,0,0.868,0.577,7.016,35.15,15.1
29,524,65.0%,90.73,-43,-0.211,-0.25227,0,1.13,0.603,7.571,33.95,24.75
