Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,698,64.0%,101.55,-15,0.74386,0.06859,0,14.407,35.9,13.249,37.4,24.5
1,698,64.0%,99.0,-4,0.51907,-1.16915,0,17.156,10.264,13.576,40.45,40.45
2,698,64.0%,99.66,-9,0.46155,0.53846,0,8.146,1.489,9.375,42.95,30.35
3,698,64.0%,101.18,5,0.2503,-0.14077,0,5.382,1.64,9.464,47.8,23.05
4,698,64.0%,97.6,-1,0.20385,-0.52699,0,6.916,12.854,7.273,39.6,22.1
5,698,64.0%,96.31,-2,-0.09973,-0.2851,0,5.836,0.627,4.369,37.1,15.25
6,698,64.0%,96.68,0,0.60178,-0.22496,0,4.666,15.397,7.005,45.05,26.25
7,698,64.0%,95.37,-5,0.83425,-0.58973,0,1.557,0.755,4.201,56.2,12.45
8,698,64.0%,91.08,-11,-0.65138,0.13856,0,6.498,0.871,7.483,36.4,22.9
9,698,64.0%,90.62,-6,-0.2197,-0.49637,0,1.657,0.577,5.099,44.0,16.45
10,698,64.0%,87.59,-13,-0.91034,-0.76333,0,0.834,0.577,8.136,52.75,15.7
11,698,64.0%,97.84,-22,-0.41852,0.79893,0,5.928,0.479,11.162,26.05,11.4
12,698,64.0%,95.15,-27,-0.16738,-0.46637,0,6.936,0.788,5.658,28.1,13.45
13,698,64.0%,95.78,-16,-0.44994,-0.96735,0,1.027,0.515,6.805,22.9,19.05
14,698,64.0%,95.76,-19,0.76027,-0.20065,0,0.857,0.548,5.281,38.3,20.0
15,698,64.0%,94.14,3,3.21676,0.16973,0,2.201,1.951,6.586,44.95,11.7
16,698,64.0%,95.18,-8,-0.26887,-0.40344,0,1.271,0.51,4.413,33.6,16.45
17,698,64.0%,96.49,-8,-0.23097,-0.3601,6.0591,1.813,0.697,5.955,29.6,23.9
18,698,65.0%,91.73,-19,0.70519,-0.41495,0,3.628,2.5,4.289,31.95,15.95
19,698,65.0%,94.05,-33,-0.24563,0.14886,0,3.819,0.496,8.44,32.45,25.0
20,698,65.0%,96.4,-21,-0.81869,-0.18764,0,0.804,0.878,8.457,24.65,18.55
21,698,65.0%,76.85,-44,-1.30855,-0.83178,0,1.588,0.548,4.9,52.7,20.5
22,698,65.0%,84.8,-87,-0.44872,0.14443,0,1.521,2.093,2.503,44.45,15.95
23,698,65.0%,83.56,-65,-1.1175,-0.43511,0,1.951,0.737,6.416,38.35,13.3
24,698,65.0%,78.36,-80,-0.9969,-0.76179,0,4.005,0.577,7.214,41.65,31.9
25,698,65.0%,89.86,-82,-0.57585,-1.54356,0,0.637,0.707,11.284,33.9,17.8
26,698,65.0%,82.44,-128,-1.14603,-0.39903,0,1.505,0.707,4.497,40.25,27.95
27,698,65.0%,81.04,-157,-1.34695,-0.46129,0,15.811,0.853,10.175,36.1,14.95
28,698,65.0%,82.52,-131,-0.30092,0.02346,0,6.524,0.548,3.233,44.75,30.65
29,698,65.0%,89.42,-142,-0.00249,-0.9791,0,1.625,0.577,2.198,30.4,17.7
30,698,65.0%,81.78,-138,-0.70128,-0.37585,0,7.222,24.831,3.666,37.7,10.85
31,698,65.0%,79.62,-136,-0.6911,-0.9026,0,5.314,12.876,5.196,34.0,15.5
32,698,65.0%,74.7,-149,-1.20961,-1.42827,0,1.993,3.219,3.826,45.2,13.4
33,698,65.0%,87.93,-128,-0.35759,-0.78507,0,7.709,5.387,4.188,31.2,17.7
34,698,65.0%,75.44,-173,0.23454,-0.49121,0,0.669,1.528,8.136,39.0,22.45
35,698,65.0%,72.41,-187,-1.63034,-1.27819,0.69121,2.233,0.506,3.981,45.8,14.45
36,698,66.0%,77.17,-153,0.49291,0.06456,0,9.847,0.506,6.268,43.7,17.6
37,698,66.0%,83.2,-181,0.77505,-0.12564,0,1.442,0.707,2.361,44.9,38.15
38,698,66.0%,60.75,-183,-0.69688,-0.79164,0,1.76,3.347,11.355,23.05,18.25
39,698,66.0%,80.18,-173,-0.55323,0.17638,0,1.0,1.225,4.221,46.1,15.95
40,698,66.0%,66.31,-202,-0.02264,-0.55708,0,5.002,nan,4.456,51.8,10.5
41,698,66.0%,63.29,-202,-1.20603,-1.35896,0,0.704,0.707,9.441,59.5,5.9
42,698,66.0%,38.71,-228,-1.05263,-1.20015,0,0.636,0.577,2.355,33.35,12.95
43,698,66.0%,78.5,-154,-0.28493,-0.90064,0,1.119,0.577,1.716,57.5,10.65
44,698,66.0%,80.04,-167,-1.37319,-0.53049,0,0.597,0.707,1.822,33.4,13.95
45,698,66.0%,80.93,-185,-0.98217,-0.35177,0,4.838,0.707,2.363,33.25,9.3
46,698,66.0%,79.46,-176,-0.42158,-0.74441,0,21.881,0.707,8.602,32.5,27.65
47,698,66.0%,77.27,-195,-1.3054,-0.8987,0,0.77,nan,4.439,47.95,9.15
48,698,66.0%,48.88,-268,-0.18011,-0.95376,0,0.64,0.577,2.702,22.8,18.9
