Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,574,64.0%,101.85,-2,1.3316,-0.69976,0,3.432,2.615,4.408,48.1,27.0
1,574,64.0%,99.72,13,3.02031,-0.58917,0,11.782,4.64,8.888,55.55,48.85
2,574,64.0%,100.81,2,4.67447,-0.50083,0,13.37,1.939,12.167,53.6,17.45
3,574,64.0%,97.7,-6,0.37992,-0.35755,0,6.477,19.602,10.133,50.15,30.05
4,574,64.0%,99.91,-16,-0.57916,-0.5002,0,8.487,0.949,16.005,40.0,19.45
5,574,64.0%,94.89,-20,-0.00713,0.20814,0,3.113,0.735,7.631,39.1,33.5
6,574,64.0%,96.95,-13,0.00814,-0.87932,0,4.517,4.02,5.021,36.65,28.3
7,574,64.0%,94.03,-29,1.14312,-1.09433,0,4.665,0.548,4.598,44.65,14.5
8,574,64.0%,97.24,-10,-1.15895,-0.23096,0,1.175,0.882,9.415,21.05,20.6
9,574,64.0%,90.12,-17,0.04301,-0.12577,0,1.953,0.577,7.935,50.3,25.2
10,574,64.0%,84.95,0,-1.10187,-0.19102,0,6.822,0.593,8.247,42.9,25.9
11,574,64.0%,95.44,-20,-0.48343,2.70241,0,10.202,0.894,5.426,31.75,10.05
12,574,64.0%,93.3,-17,-0.73844,0.76838,0,0.676,0.707,4.387,28.45,22.25
13,574,64.0%,94.85,-11,-0.56115,-1.01156,0,2.796,0.577,12.164,44.15,19.05
14,574,64.0%,100.22,11,-0.87051,0.02294,0,1.361,0.471,8.901,24.85,13.4
15,574,64.0%,93.17,-28,-0.6646,-0.99092,0,2.438,0.577,9.727,29.6,19.85
16,574,64.0%,94.02,-18,-0.27134,-0.05988,0,8.128,0.548,9.443,26.2,23.95
17,574,64.0%,95.96,-15,-0.78068,-0.39766,0,12.23,0.805,7.982,23.4,15.25
18,574,64.0%,93.77,-38,0.05624,-0.4223,0,3.02,0.577,11.727,28.7,27.3
19,574,64.0%,88.76,-16,-1.42006,-0.73291,0,11.108,0.809,7.146,30.8,18.1
20,574,64.0%,87.68,-13,-1.23099,-0.68859,0,2.068,2.864,7.971,39.6,31.3
21,574,64.0%,89.01,-33,-0.26456,-0.27405,-0.22011,9.636,nan,6.729,38.95,27.05
22,574,65.0%,87.66,-42,-0.73711,-0.16825,0,5.67,0.501,5.099,31.75,17.55
23,574,65.0%,89.97,-41,-0.65394,-1.03581,0,0.946,0.533,2.323,33.15,13.05
24,574,65.0%,91.67,-25,-0.52246,-0.40314,0,0.599,nan,2.073,27.6,16.7
25,574,65.0%,91.48,-12,-0.40568,0.48978,0,19.65,0.707,9.904,26.15,18.1
26,574,65.0%,89.83,-8,-1.23187,-0.67233,0,24.015,1.227,11.532,36.2,19.0
27,574,65.0%,85.43,-45,0.13346,-0.49095,0,0.837,nan,7.2,44.2,19.35
28,574,65.0%,84.56,-46,-1.14174,-0.34283,0,5.28,22.863,3.348,44.7,11.6
29,574,65.0%,85.6,-71,-0.74297,-0.54694,0,10.81,0.548,6.729,31.85,18.85
30,574,65.0%,87.39,-50,-0.6429,0.13291,0,4.361,0.837,6.716,41.25,29.4
31,574,65.0%,92.91,-49,-1.06947,-0.65067,0,0.682,0.548,4.676,19.15,18.2
32,574,65.0%,83.81,-49,-0.74052,-0.48185,0,9.761,0.877,10.278,32.9,28.5
33,574,65.0%,84.44,-45,-1.28784,-0.60448,0,1.562,0.548,5.574,29.45,9.55
34,574,65.0%,82.37,-40,-0.59494,0.73571,0,1.08,0.509,3.444,38.25,22.45
35,574,65.0%,79.49,-42,-1.13213,-1.01184,0,6.969,0.816,6.246,43.05,19.05
36,574,65.0%,85.68,-68,-0.84582,0.81382,0,3.401,0.577,9.214,33.8,23.2
37,574,65.0%,87.15,-68,0.10317,0.73486,0,5.185,nan,4.451,27.4,25.1
38,574,65.0%,77.02,-92,-0.59799,-0.39066,0,0.983,0.799,1.894,34.65,24.9
39,574,65.0%,89.21,-62,0.1536,-0.31091,0,0.882,0.543,2.285,27.7,14.25
40,574,65.0%,83.13,-54,-0.76766,-0.27572,0,0.812,1.166,8.104,40.95,22.8
41,574,65.0%,66.14,-41,-1.19654,-0.89526,0,3.669,0.493,3.09,49.45,7.15
42,574,65.0%,53.92,-61,1.99296,0.06765,0,0.868,0.707,3.888,52.7,16.4
43,574,65.0%,45.79,-79,-0.63515,-1.10042,-1.95937,1.164,0.577,0.905,39.35,14.9
44,574,66.0%,46.06,-79,-0.61082,-0.25114,0,0.575,0.477,0.842,30.2,18.75
45,574,66.0%,53.08,-72,-0.32845,-1.22447,0,0.806,0.707,2.832,24.65,7.75
46,574,66.0%,61.49,-42,-0.44379,0.42925,0,0.721,0.815,1.433,34.0,24.45
47,574,66.0%,42.33,-84,-0.62366,-0.80076,0,1.235,0.707,4.142,61.3,15.65
48,574,66.0%,36.54,-78,-1.30253,-1.11155,0,1.084,0.49,2.051,42.35,6.85
49,574,66.0%,83.96,-46,0.45468,-0.92756,0,0.771,0.707,3.008,45.9,17.45
50,574,66.0%,84.56,-6,-1.21399,-1.33386,0,0.861,0.577,1.002,27.9,12.25
51,574,66.0%,77.68,-34,-1.25343,1.80124,0,3.63,1.112,2.799,37.45,31.1
52,574,66.0%,70.98,-66,-0.90945,-0.48785,0,1.736,0.758,5.328,42.4,21.2
53,574,66.0%,59.49,-69,-0.89431,-1.13899,0,0.618,0.577,5.244,36.95,7.15
54,574,66.0%,65.41,-68,-1.30496,-1.38982,0,4.661,4.989,5.552,47.4,28.6
55,574,66.0%,89.0,-43,1.18256,-1.02419,0,0.805,nan,1.652,15.45,13.7
56,574,66.0%,67.15,-53,-0.82358,1.23576,0,2.499,0.577,1.541,45.95,23.8
57,574,66.0%,75.01,-66,-1.2567,-0.54455,0,0.709,0.915,4.057,44.6,16.7
58,574,66.0%,76.47,-71,-1.40792,-1.1519,0,0.51,nan,2.248,39.15,9.35
59,574,66.0%,83.2,-17,-0.94483,9.34017,0,4.888,0.548,3.038,38.65,21.9
60,574,66.0%,76.2,-152,-0.86943,-0.41885,0,0.756,0.505,2.96,39.0,35.65
61,574,66.0%,76.85,-131,-0.90597,0.28128,0,2.015,0.5,1.537,46.95,14.3
62,574,66.0%,75.79,-165,-1.09433,-1.15638,0,4.051,0.577,4.391,49.2,11.45
63,574,66.0%,57.84,-228,-0.75907,-0.73752,0,0.671,0.522,8.284,45.6,21.25
64,574,66.0%,81.47,-228,-0.47226,-0.85737,0,1.424,0.707,0.806,34.55,13.95
65,574,67.0%,73.22,-230,-1.46604,-1.40237,-1.48664,4.166,9.274,1.835,43.25,20.15
66,574,67.0%,87.85,-250,2.31848,0.07671,0,0.899,0.584,0.777,21.85,20.95
67,574,67.0%,78.46,-270,-1.05552,-0.07499,0,0.547,0.752,1.837,36.9,11.15
68,574,67.0%,82.93,-267,0.97703,-0.7862,0,0.621,0.707,1.507,37.25,21.3
69,574,67.0%,69.23,-296,-1.20126,0.66985,0,0.677,0.488,4.512,47.5,17.2
70,574,67.0%,56.62,-333,0.24598,-0.65402,0,0.502,0.548,0.606,30.7,21.1
71,574,67.0%,64.4,-345,-0.41892,-0.60798,0,5.133,nan,4.65,26.35,11.4
72,574,67.0%,84.38,-262,-1.02572,-0.70407,0,13.357,0.577,5.907,19.05,9.05
73,574,67.0%,70.06,-285,-0.3257,-0.09722,0,0.764,1.236,1.2,38.1,25.0
74,574,67.0%,38.51,-341,0.28627,-0.46258,0,0.624,0.577,1.421,43.6,14.95
75,574,67.0%,77.63,-273,-0.98798,-1.19354,0,5.131,nan,2.902,37.1,17.5
76,574,67.0%,66.77,-279,-0.65961,-0.76132,0,0.684,nan,0.604,48.95,15.15
77,574,67.0%,36.02,-338,-1.28577,-1.43424,0,1.758,0.707,1.466,24.9,12.5
78,574,67.0%,27.41,-345,-1.35951,-1.12646,0,0.891,0.707,0.866,34.45,3.6
79,574,67.0%,24.08,-364,-1.35349,-0.92785,0,0.78,1.042,1.822,28.6,7.15
80,574,67.0%,30.88,-366,0.06011,-1.13018,0,0.581,0.598,3.292,11.6,8.9
81,574,67.0%,26.18,-372,2.58153,1.36238,0,0.819,0.867,2.189,17.6,4.9
82,574,67.0%,29.0,-345,-1.19249,-1.01946,0,0.66,0.577,0.58,23.3,14.45
83,574,67.0%,41.04,-304,-1.55623,-1.44833,0,0.852,0.707,1.654,40.45,10.25
84,574,67.0%,55.23,-263,-0.59858,-0.7259,0,10.004,1.146,3.107,39.55,2.75
85,574,67.0%,39.06,-311,-0.07893,-0.74794,0,5.814,1.286,6.526,22.6,6.35
86,574,67.0%,36.83,-363,-1.07306,-0.93563,0,0.544,nan,0.563,19.75,9.75
87,574,68.0%,31.84,-349,-0.87085,-1.28597,4.42807,0.489,0.548,0.711,19.25,5.0
88,574,68.0%,33.98,-349,-0.9865,-1.26982,0,0.631,0.707,1.692,28.7,16.05
89,574,68.0%,39.14,-343,-1.12273,-0.64071,0,1.345,0.577,1.638,14.55,3.2
90,574,68.0%,59.48,-270,-0.66935,-1.58705,0,0.67,0.707,0.6,32.45,13.3
91,574,68.0%,74.03,-228,-0.95661,-0.9751,0,0.526,nan,3.977,42.75,10.4
92,574,68.0%,60.94,-261,0.12537,-0.01078,0,8.631,nan,4.194,31.65,16.1
93,574,68.0%,83.84,-243,0.44479,-0.95349,0,0.553,nan,1.191,26.1,15.45
94,574,68.0%,85.9,-222,0.55551,-0.56527,0,0.513,0.577,0.553,24.85,8.25
95,574,68.0%,66.9,-242,-0.11158,-0.78478,0,0.67,0.707,0.694,32.0,18.25
96,574,68.0%,59.42,-259,-0.13278,-0.50147,0,4.069,0.707,4.136,47.3,18.4
97,574,68.0%,52.4,-260,-1.68963,-1.26179,0,1.091,nan,0.706,42.25,4.6
98,574,68.0%,47.02,-340,2.8785,1.40324,0,0.5,0.548,2.506,30.45,6.55
99,574,68.0%,56.77,-257,0.19105,-0.48987,0,0.62,0.5,0.822,30.3,19.75
