Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,627,64.0%,104.09,-3,0.68502,-0.41357,0,3.152,3.572,10.745,36.55,36.55
1,627,64.0%,98.11,4,0.09181,-1.07272,0,9.796,4.493,15.08,37.25,19.0
2,627,64.0%,102.28,8,0.81478,0.30881,0,6.443,5.72,7.186,35.9,32.4
3,627,64.0%,100.19,-3,-0.00571,0.62737,0,7.305,3.483,6.896,32.0,30.0
4,627,64.0%,95.86,-13,-0.05874,0.02396,0,10.041,32.53,6.844,37.1,35.45
5,627,64.0%,96.33,-6,-0.36321,-0.05508,0,12.191,0.483,9.55,36.25,14.1
6,627,64.0%,95.77,-5,-0.5861,0.04481,0,8.207,0.483,6.411,37.2,35.3
7,627,64.0%,96.68,5,0.0926,-0.68818,0,13.936,0.519,9.994,31.75,12.1
8,627,64.0%,95.59,-5,-0.33387,-1.64292,0,3.91,4.887,10.564,36.2,22.5
9,627,64.0%,91.39,-24,-0.68005,-0.68621,0,1.579,0.816,7.658,35.1,23.9
10,627,64.0%,88.7,-14,-0.53757,0.24601,0,4.742,1.328,3.97,38.7,23.55
11,627,64.0%,93.18,3,-0.27818,-0.26296,0,6.858,2.654,7.861,34.8,13.95
12,627,64.0%,95.5,2,-0.49411,-0.36993,0,5.325,0.577,7.826,34.2,15.2
13,627,64.0%,97.09,-13,-0.20724,0.06702,0,1.073,0.577,6.539,25.1,21.55
14,627,64.0%,93.49,-4,-0.83048,-0.84699,0,21.546,0.707,10.682,31.35,30.65
15,627,64.0%,97.09,9,-0.97293,-0.48262,0,10.832,0.577,8.202,20.85,11.95
16,627,64.0%,95.15,-10,-0.47743,-0.21466,0,7.44,0.621,7.73,25.95,17.45
17,627,64.0%,94.38,-11,-1.1913,-0.30001,0,0.747,0.577,10.586,19.75,14.5
18,627,64.0%,95.53,-19,-0.72296,-1.51174,0,1.667,0.492,6.187,25.15,20.4
19,627,64.0%,93.71,-54,0.01625,-0.2423,10.83894,7.365,22.143,8.053,28.55,20.85
20,627,65.0%,91.8,-30,-0.55317,0.48692,0,1.383,0.884,9.549,34.5,31.95
21,627,65.0%,84.4,-43,-0.82665,-0.3318,0,2.057,0.707,1.612,39.05,22.8
22,627,65.0%,93.29,-14,-0.54902,-0.50212,0,1.516,1.051,8.78,25.05,20.1
23,627,65.0%,92.2,-39,0.5941,-0.9389,0,2.508,0.548,7.333,38.2,26.7
24,627,65.0%,87.68,-41,-1.10855,1.5142,0,8.617,0.957,7.313,33.7,15.65
25,627,65.0%,87.42,-43,-0.5381,-1.05511,0,4.084,0.51,8.811,35.6,20.25
26,627,65.0%,84.65,-42,-1.18606,-1.01755,0,4.18,9.914,6.968,34.5,25.25
27,627,65.0%,82.8,-34,-1.14256,-1.27116,0,1.04,2.047,4.939,44.15,21.0
28,627,65.0%,77.77,-54,-1.49351,-1.4363,0,5.755,0.548,8.7,48.9,9.2
29,627,65.0%,61.39,-80,-1.11139,-1.141,0,3.271,0.5,4.887,47.6,21.25
30,627,65.0%,92.57,-17,-0.52013,-1.26576,0,0.541,0.707,5.028,21.0,9.9
31,627,65.0%,75.38,-89,-0.03945,-0.09671,0,1.205,1.748,2.388,35.8,19.4
32,627,65.0%,85.97,-68,-1.01402,-0.51116,0,6.159,0.577,2.828,36.4,17.95
33,627,65.0%,63.57,-81,-0.21349,0.58058,0,0.575,0.577,2.666,47.1,13.7
34,627,65.0%,65.61,-95,-1.34003,-1.23056,0,3.644,0.491,9.639,55.7,10.65
35,627,65.0%,62.35,-91,-0.83634,-0.84364,0,11.791,0.783,8.375,35.85,17.75
36,627,65.0%,77.04,-39,-1.11651,-1.02826,0,0.782,0.577,2.873,42.05,36.6
37,627,65.0%,47.31,-111,-0.64779,-0.76143,0,0.736,0.707,5.88,34.15,8.35
38,627,65.0%,51.76,-98,-1.34721,-1.28359,0,0.57,0.535,0.98,50.45,10.0
39,627,65.0%,74.96,-49,-0.83326,-0.57288,3.01731,1.085,0.612,4.168,35.75,18.35
40,627,66.0%,72.46,-39,-1.14509,-0.46665,0,2.037,0.577,0.954,55.05,23.6
41,627,66.0%,83.21,-54,-0.24158,1.41613,0,0.702,0.707,5.197,34.1,13.75
42,627,66.0%,71.68,-74,-0.78871,-0.57459,0,0.561,0.834,5.508,42.75,20.15
