Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,480,64.0%,102.11,-10,-0.18533,0.0166,0,6.277,3.051,9.113,38.7,25.1
1,480,64.0%,97.29,-4,0.19324,-0.41611,0,16.141,0.982,14.265,37.65,30.0
2,480,64.0%,100.79,5,-0.49058,0.67004,0,9.076,8.563,11.811,32.15,26.3
3,480,64.0%,100.44,7,-0.32092,-0.28757,0,7.881,2.558,6.911,29.3,23.8
4,480,64.0%,96.74,-3,1.95289,0.02445,0,12.104,0.981,13.397,32.05,32.05
5,480,64.0%,95.9,8,-0.63892,0.06197,0,4.399,2.841,9.577,28.25,16.25
6,480,64.0%,96.89,7,-0.87478,-0.785,0,2.243,1.73,8.111,25.0,24.3
7,480,64.0%,96.51,-11,0.06357,-0.4212,0,7.628,0.47,7.818,42.5,22.55
8,480,64.0%,93.11,-19,-0.78239,-0.33784,0,14.683,6.609,8.05,28.75,18.4
9,480,64.0%,100.76,-7,0.33088,0.50264,0,18.877,2.223,14.298,31.2,13.9
10,480,64.0%,99.05,-12,-1.2537,-0.95131,0,6.028,9.51,15.042,23.1,21.3
11,480,64.0%,95.01,-17,0.94882,-0.64612,0,3.859,0.746,9.516,38.15,18.0
12,480,64.0%,92.48,-8,-0.52423,-0.94716,0,1.573,0.492,10.53,31.5,23.75
13,480,64.0%,93.27,-13,-0.66777,-0.41999,0,2.636,6.225,3.848,29.85,21.15
14,480,64.0%,96.05,-11,-0.26655,-0.26898,0,0.722,0.816,3.514,27.25,14.45
15,480,64.0%,93.75,-14,-0.65661,-0.23524,0,14.517,0.834,9.729,27.95,13.05
16,480,64.0%,96.83,-22,-0.5134,-0.63186,0,8.23,4.254,9.461,22.0,19.65
17,480,64.0%,93.67,-33,-0.85004,-1.07476,0,3.033,4.445,7.826,27.5,24.65
18,480,64.0%,92.27,-8,-0.88357,-0.58557,0,0.987,0.535,7.735,31.95,23.65
19,480,64.0%,93.76,-8,-0.77103,-0.46089,0,0.746,0.703,7.599,34.05,21.25
20,480,64.0%,93.61,-21,-0.86477,-0.53771,0,19.633,0.548,10.07,29.75,12.85
21,480,64.0%,98.47,-26,2.32635,-0.7292,0,1.331,0.577,9.517,29.3,27.4
22,480,64.0%,90.27,-22,-0.1418,0.30627,0,3.546,5.564,4.788,37.45,29.5
23,480,64.0%,92.88,-25,-0.91099,-1.69575,0,0.781,1.272,7.998,28.85,22.25
24,480,64.0%,87.49,-53,-1.08987,-0.30297,0,5.11,0.5,2.77,32.65,19.65
25,480,64.0%,91.11,-30,0.10637,-0.4223,0,5.118,2.583,9.519,29.4,15.3
26,480,65.0%,93.05,-27,0.84283,1.10672,19.25595,25.884,0.492,10.882,35.35,15.45
27,480,65.0%,92.64,-66,-1.04904,-0.13611,0,4.786,0.464,5.194,23.85,16.6
28,480,65.0%,92.0,-35,-0.65443,-0.27253,0,4.407,0.548,3.91,31.75,27.45
29,480,65.0%,89.03,-32,-0.2374,0.85426,0,13.711,37.582,9.496,27.75,18.8
30,480,65.0%,96.83,-17,-0.51187,-0.81587,0,1.576,0.577,2.499,21.55,15.25
31,480,65.0%,88.83,-33,-0.0357,-0.49491,0,5.427,4.094,6.35,33.55,17.25
32,480,65.0%,78.8,-44,-1.17165,-1.13567,0,1.285,0.887,2.282,45.3,27.75
33,480,65.0%,85.43,-47,-0.96796,-0.98612,0,2.389,0.577,4.489,44.15,16.3
34,480,65.0%,90.33,-36,-0.41485,0.02527,0,1.229,0.548,1.923,29.85,17.4
35,480,65.0%,93.36,-33,-0.65424,-0.15576,0,0.862,0.577,2.614,31.2,17.1
36,480,65.0%,92.5,-37,-0.62107,-1.13412,0,2.418,0.836,2.751,27.8,17.9
37,480,65.0%,75.99,-56,-1.28523,-0.94043,0,1.277,0.548,5.028,48.45,37.85
38,480,65.0%,90.04,-50,0.35871,-1.33614,0,6.134,0.712,4.094,36.15,34.1
39,480,65.0%,93.43,-73,-0.48099,-1.54531,0,4.976,0.577,12.628,26.35,25.0
40,480,65.0%,66.05,-78,-0.34763,-1.05633,0,13.051,0.577,7.214,38.45,15.35
41,480,65.0%,87.96,-89,0.15735,-0.1081,0,1.622,0.707,2.757,41.3,29.6
42,480,65.0%,71.66,-93,0.55378,0.06475,0,0.698,0.548,6.23,39.2,8.8
43,480,65.0%,82.52,-82,1.11288,-0.81452,0,1.018,0.548,3.24,38.85,10.95
44,480,65.0%,74.39,-72,-0.65863,-1.62836,0,3.334,0.66,4.164,43.25,28.45
45,480,65.0%,61.48,-157,0.12739,-0.72914,0,5.581,0.473,2.983,46.45,30.0
46,480,65.0%,76.51,-109,-0.55422,-0.15103,0,0.7,0.577,1.696,56.2,25.35
47,480,65.0%,82.29,-100,-1.07344,-0.22486,0,0.837,0.501,10.071,28.2,10.1
48,480,65.0%,85.21,-112,0.31427,-0.71127,0,8.009,0.577,3.707,28.0,10.8
49,480,65.0%,78.11,-120,-1.5766,-0.40763,0,0.579,0.535,8.934,37.4,16.2
50,480,65.0%,83.76,-114,-1.21272,-0.63194,0,1.86,nan,1.838,21.1,16.6
51,480,65.0%,53.68,-184,3.50736,1.64358,0,6.73,0.577,4.229,46.1,13.0
52,480,66.0%,40.64,-192,-0.47562,0.13829,7.17794,4.391,1.642,4.566,30.55,23.2
53,480,66.0%,46.84,-158,-0.63275,-0.62164,0,0.568,nan,1.661,24.7,5.5
54,480,66.0%,48.78,-145,-0.98564,-0.28934,0,0.671,0.707,1.365,32.95,10.25
55,480,66.0%,32.36,-186,-1.00035,-0.58211,0,2.168,0.471,1.796,21.4,8.85
56,480,66.0%,19.34,-213,0.09001,-0.89303,0,3.488,0.548,2.472,23.6,13.7
57,480,66.0%,35.53,-190,0.02419,-0.76946,0,2.875,6.85,1.435,51.05,24.35
58,480,66.0%,75.2,-114,-0.90521,-0.50454,0,1.017,0.949,4.023,40.15,40.15
59,480,66.0%,79.59,-124,-1.38331,-0.56473,0,0.861,1.652,1.953,42.15,10.95
60,480,66.0%,64.0,-126,-1.07931,-1.15867,0,7.193,nan,4.284,53.65,20.05
61,480,66.0%,52.19,-178,-0.4118,-0.80449,0,4.603,0.577,5.285,15.75,13.5
62,480,66.0%,44.36,-203,-0.27126,-0.17046,0,1.276,3.443,0.947,37.65,6.0
63,480,66.0%,53.04,-175,0.07556,-0.2724,0,0.511,0.707,6.22,25.95,13.85
64,480,66.0%,71.07,-110,-1.08639,-0.53088,0,2.715,1.386,2.525,48.8,21.7
65,480,66.0%,61.59,-154,-0.26422,-1.01442,0,0.652,0.57,2.487,34.4,24.95
66,480,66.0%,51.69,-196,-0.28532,-0.93788,0,1.138,0.577,1.065,36.4,19.95
67,480,66.0%,31.55,-208,-0.67157,-1.18005,0,0.688,0.884,0.912,46.15,5.8
68,480,66.0%,25.87,-228,-0.30975,0.39443,0,0.578,0.707,3.659,13.05,5.95
69,480,66.0%,20.61,-243,0.85775,-0.43779,0,0.665,0.577,1.29,16.9,8.65
70,480,66.0%,28.41,-209,-0.73986,-1.1644,0,1.276,2.483,4.219,16.1,5.15
71,480,66.0%,27.11,-215,1.37996,-0.71014,0,0.544,0.577,0.566,20.6,17.6
72,480,66.0%,33.05,-204,-0.84269,0.62789,0,1.069,0.471,1.464,32.35,10.9
73,480,66.0%,18.85,-237,-0.43085,-0.95887,0,0.747,nan,2.633,10.75,4.75
74,480,66.0%,27.52,-229,-1.15343,-1.17255,0,0.64,1.0,1.69,27.75,6.6
75,480,66.0%,65.18,-143,-1.08759,-1.02672,0,3.803,0.707,1.845,53.35,24.95
76,480,66.0%,64.16,-145,0.21625,-0.54251,0,0.505,0.577,0.699,28.25,15.4
77,480,66.0%,82.02,-179,-0.8248,-0.85692,0,5.233,0.707,3.651,30.35,11.85
78,480,67.0%,71.44,-159,0.20256,0.60249,3.18845,1.864,0.707,1.293,33.75,24.35
79,480,67.0%,68.69,-174,-0.24809,-0.78766,0,6.409,1.299,9.398,35.0,28.0
80,480,67.0%,81.71,-144,-0.79258,-0.02884,0,2.746,0.548,1.743,21.75,21.55
81,480,67.0%,85.29,-195,-0.6909,-0.90359,0,0.519,0.707,0.955,22.75,10.95
82,480,67.0%,59.89,-194,-0.95398,-1.06502,0,7.88,0.577,3.405,34.2,12.8
83,480,67.0%,48.78,-213,-0.37969,-0.89798,0,0.509,0.555,3.89,41.05,23.35
84,480,67.0%,69.82,-174,1.00063,1.83358,0,0.684,0.539,1.28,47.55,26.55
85,480,67.0%,39.07,-230,-0.94434,-0.38292,0,0.923,0.707,2.188,33.55,15.65
86,480,67.0%,72.6,-164,-1.13844,-1.04006,0,34.433,nan,15.395,39.3,13.55
87,480,67.0%,66.72,-208,-0.81527,-0.9453,0,14.096,0.707,7.085,38.85,7.45
88,480,67.0%,58.68,-210,-0.28758,-0.85925,0,0.533,0.577,0.756,40.65,28.25
89,480,67.0%,71.77,-169,-1.26331,-0.75237,0,0.522,0.707,0.761,48.45,7.15
90,480,67.0%,82.9,-238,-0.30992,0.103,0,0.58,nan,0.809,21.45,9.05
91,480,67.0%,84.89,-187,-0.59672,-1.27953,0,0.66,0.977,7.096,20.6,17.55
92,480,67.0%,83.86,-148,-1.41315,-1.35983,0,0.724,nan,14.863,23.95,16.55
93,480,67.0%,46.73,-240,-0.80102,-0.90597,0,0.634,0.562,0.768,65.1,8.75
94,480,67.0%,43.75,-231,-0.30736,-1.17881,0,1.147,nan,1.576,58.2,23.85
95,480,67.0%,82.41,-173,-0.81128,-0.67497,0,6.988,19.792,3.814,24.7,14.7
96,480,67.0%,75.84,-271,-1.29497,-1.06415,0,7.918,18.543,6.926,35.15,9.7
97,480,67.0%,83.13,-216,0.07825,0.31454,0,0.689,nan,4.215,26.75,13.2
98,480,67.0%,59.45,-262,2.95164,-0.34582,0,2.28,0.489,2.103,35.9,29.5
99,480,67.0%,58.6,-285,-1.14689,-0.88876,0,0.629,0.943,0.632,32.05,8.7
