Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,575,64.0%,104.89,-4,0.08471,0.38981,0,13.637,4.261,8.456,34.2,18.45
1,575,64.0%,101.59,-10,-0.78693,0.55211,0,12.958,0.787,12.239,29.15,22.7
2,575,64.0%,101.45,-8,-0.48238,-0.95686,0,8.39,1.579,9.188,34.1,28.7
3,575,64.0%,101.25,7,1.25329,-0.44716,0,14.574,10.048,9.615,45.45,21.4
4,575,64.0%,97.14,-4,-0.32426,-1.03697,0,2.425,2.97,7.659,37.55,20.3
5,575,64.0%,93.53,-15,-0.46648,-0.33576,0,2.336,6.128,4.516,30.35,30.35
6,575,64.0%,95.6,-6,-0.75748,-0.37134,0,2.687,0.686,7.505,33.85,31.7
7,575,64.0%,94.55,-17,-0.29237,-0.43542,0,2.231,0.453,5.226,33.75,19.1
8,575,64.0%,95.87,-18,-0.66949,-0.95896,0,8.137,1.566,6.813,32.65,23.05
9,575,64.0%,84.99,-27,-0.62472,-0.69669,0,17.937,57.61,9.84,39.25,20.4
10,575,64.0%,93.31,-1,-0.85481,-0.53618,0,2.624,2.289,11.245,22.9,19.7
11,575,64.0%,95.35,0,0.08246,-0.57961,0,5.886,0.993,8.721,39.15,31.0
12,575,64.0%,83.67,-9,-1.35396,-1.02899,0,2.722,0.968,3.531,52.15,23.25
13,575,64.0%,94.23,-12,-0.76613,-0.12652,0,1.787,0.499,4.181,26.25,19.5
14,575,64.0%,97.36,-23,-0.47445,-0.81664,0,6.451,0.447,13.775,28.95,22.6
15,575,64.0%,92.03,-24,0.13277,-0.3159,0,18.66,49.022,11.102,37.25,23.6
16,575,64.0%,95.87,-26,-0.42311,-0.69459,0,8.058,0.577,6.543,30.4,18.3
17,575,64.0%,94.14,-42,-0.61461,-0.36516,0,3.409,0.577,9.617,25.7,17.1
18,575,64.0%,97.1,-31,-1.11015,-1.35871,0,1.113,0.577,3.515,16.05,12.05
19,575,64.0%,92.48,-36,-0.24224,-0.21799,0,2.727,1.782,7.765,28.75,26.4
20,575,64.0%,95.76,-36,-1.11641,0.31643,0,2.608,4.747,6.54,20.85,16.25
21,575,64.0%,96.16,-35,-0.13485,0.20765,-0.81034,0.788,0.995,6.418,31.8,13.0
22,575,65.0%,94.15,-23,0.74812,-0.30003,0,0.713,0.396,6.593,30.75,13.15
23,575,65.0%,90.65,-11,0.06408,-0.54588,0,2.881,0.502,5.636,36.5,21.8
24,575,65.0%,88.85,-7,-0.33202,-0.31845,0,1.46,0.509,7.428,39.6,24.6
25,575,65.0%,87.27,-43,-0.34544,0.25999,0,0.982,0.791,11.789,47.25,19.6
26,575,65.0%,92.69,-77,-0.47319,-1.63533,0,1.384,0.577,9.873,38.8,29.4
27,575,65.0%,90.23,-82,-0.61371,-1.42619,0,0.842,0.837,4.053,30.1,16.2
28,575,65.0%,92.8,-71,-1.01411,-0.35361,0,4.461,0.707,5.037,20.6,14.95
29,575,65.0%,88.34,-90,-0.46445,-1.16834,0,6.023,0.541,4.694,37.75,15.1
30,575,65.0%,87.48,-54,-0.72239,-0.12299,0,3.023,0.628,6.151,34.45,16.95
31,575,65.0%,90.05,-45,0.82106,0.23773,0,2.499,0.54,3.634,40.25,36.6
32,575,65.0%,81.8,-55,-0.84396,-0.33673,0,2.182,1.243,1.444,38.2,23.45
33,575,65.0%,86.0,-58,-0.42257,-0.45274,0,0.969,0.733,4.884,33.0,20.1
34,575,65.0%,77.04,-49,-1.49963,-0.63618,0,1.335,1.584,4.259,45.2,10.35
35,575,65.0%,72.78,-57,-1.11215,-0.06116,0,3.429,0.548,5.275,46.3,27.6
36,575,65.0%,86.13,-66,-0.00629,-0.49857,0,1.5,2.076,2.489,45.7,34.6
37,575,65.0%,82.69,-65,-0.75648,-0.41948,0,0.499,nan,3.125,42.0,12.8
38,575,65.0%,77.93,-92,-1.19357,-0.35244,0,2.743,4.615,6.203,41.05,22.3
39,575,65.0%,73.09,-85,-1.53867,-1.19481,0,1.574,0.766,4.688,49.4,9.4
40,575,65.0%,80.5,-145,-0.67568,-1.1526,0,4.332,1.214,4.243,33.4,22.35
41,575,65.0%,82.35,-125,-0.8427,-1.11357,0,2.479,0.844,1.434,35.0,19.15
42,575,65.0%,69.74,-123,-0.2171,-0.99176,0,0.629,0.707,1.391,43.35,13.7
43,575,66.0%,73.33,-131,-1.5219,-0.70276,-1.99935,0.552,0.577,2.215,42.9,10.15
44,575,66.0%,81.84,-127,-1.15354,-1.29727,0,4.575,2.346,4.105,38.15,18.05
45,575,66.0%,60.57,-144,1.54663,1.15989,0,0.879,0.577,5.098,46.55,31.1
46,575,66.0%,76.63,-132,-0.15651,-1.00052,0,0.704,0.517,1.777,37.05,20.0
47,575,66.0%,86.25,-146,1.38944,-1.64057,0,0.667,0.624,1.173,45.75,45.1
48,575,66.0%,87.7,-154,0.29495,-1.23123,0,10.978,34.848,5.759,29.05,24.5
49,575,66.0%,68.94,-147,-1.81047,-0.81487,0,0.933,1.291,2.834,51.45,5.95
50,575,66.0%,67.85,-142,-1.0245,-0.70297,0,0.522,0.615,4.663,44.25,27.1
51,575,66.0%,79.51,-124,-1.30042,-0.49387,0,2.064,0.707,3.175,38.1,21.35
52,575,66.0%,65.1,-161,-0.04998,-0.63393,0,1.627,0.707,1.257,44.5,23.15
53,575,66.0%,76.69,-119,-0.0971,-1.04881,0,2.295,0.577,1.363,33.45,33.45
