Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,531,64.0%,105.7,0,-0.59537,-0.14004,0,14.221,10.871,9.126,40.05,31.25
1,531,64.0%,100.0,-2,-0.53887,-0.66419,0,6.402,1.13,8.048,34.0,22.95
2,531,64.0%,99.42,-10,0.16708,-0.60697,0,12.435,6.702,10.335,32.2,18.05
3,531,64.0%,100.11,-3,0.44729,-0.47249,0,13.183,2.91,14.2,43.75,34.4
4,531,64.0%,97.15,-1,-0.60461,-0.35234,0,1.956,1.973,9.312,34.2,27.95
5,531,64.0%,95.74,-2,0.21228,-0.4757,0,6.161,1.23,4.752,46.1,28.35
6,531,64.0%,94.52,2,0.17343,-0.10524,0,4.079,3.645,5.369,43.3,28.2
7,531,64.0%,94.8,0,0.205,0.76715,0,12.337,0.535,13.757,36.05,17.35
8,531,64.0%,94.77,9,-0.78182,-0.36783,0,14.041,nan,10.135,34.4,14.2
9,531,64.0%,99.67,18,0.38326,-0.68691,0,1.475,1.028,7.919,31.0,16.5
10,531,64.0%,95.2,-4,0.98003,3.84248,0,2.913,2.121,10.31,45.7,33.25
11,531,64.0%,91.17,-33,0.06163,-1.12649,0,7.237,1.021,5.246,33.05,18.9
12,531,64.0%,88.94,-30,-0.46689,-0.73442,0,13.278,0.706,9.106,32.25,30.8
13,531,64.0%,96.0,-17,-0.18491,-0.8538,0,3.815,1.029,10.481,34.75,23.3
14,531,64.0%,95.8,-24,-0.87304,-0.54752,0,2.65,1.415,3.415,28.85,26.1
15,531,64.0%,91.29,-41,-0.48523,0.4699,0,4.447,5.432,7.486,37.0,20.9
16,531,64.0%,97.81,-28,-0.48059,0.13988,0,2.294,5.38,3.245,23.5,11.25
17,531,64.0%,94.57,-38,-1.02431,-0.85745,0,18.871,0.506,12.244,32.2,23.55
18,531,64.0%,92.92,-54,-0.88799,-0.87398,0,2.388,0.953,7.828,33.3,20.75
19,531,64.0%,97.68,-34,-0.44452,-0.0112,0,8.109,0.548,4.667,20.2,12.85
20,531,64.0%,94.55,-48,-0.92432,-1.1524,0,1.3,3.734,7.145,27.4,24.45
21,531,64.0%,92.51,-51,-0.39704,-0.49308,0,1.131,0.707,8.791,30.8,30.7
22,531,64.0%,90.75,-35,-1.07816,-0.16053,0,1.214,0.466,1.525,29.35,16.2
23,531,64.0%,88.7,-50,-0.47395,-0.86922,-1.98092,2.641,0.503,2.428,39.3,13.15
24,531,65.0%,89.08,-43,0.64943,-0.30729,0,4.883,0.744,11.195,40.7,10.7
25,531,65.0%,92.65,-30,-0.18137,0.39071,0,0.954,0.754,9.067,31.95,25.15
26,531,65.0%,85.27,-30,-0.84797,-1.23259,0,6.863,nan,3.953,42.2,15.35
27,531,65.0%,94.77,-128,-0.53342,-0.10179,0,2.489,5.762,3.634,19.3,12.2
28,531,65.0%,90.11,-116,-0.12269,-0.98421,0,3.117,2.741,3.189,32.1,16.85
29,531,65.0%,93.25,-97,0.0588,0.2035,0,2.251,0.479,2.618,31.15,28.35
30,531,65.0%,85.44,-104,-1.10047,-1.20791,0,16.987,0.415,9.686,25.9,19.25
31,531,65.0%,84.52,-104,-0.63001,-1.18128,0,6.247,1.292,3.128,37.2,14.75
32,531,65.0%,75.98,-124,-0.51804,-0.99188,0,1.56,0.939,2.301,38.75,16.85
33,531,65.0%,85.65,-81,-0.74582,0.01634,0,0.905,0.577,3.597,39.9,20.6
34,531,65.0%,91.68,-124,-0.66471,-0.97849,0,3.928,10.006,3.015,19.2,13.45
35,531,65.0%,84.42,-137,-0.64038,-0.47041,0,8.393,0.707,9.731,29.25,16.25
36,531,65.0%,87.57,-149,-1.07117,-1.181,0,7.729,25.662,7.427,20.6,10.7
37,531,65.0%,85.38,-133,0.16299,-1.3685,0,13.425,nan,6.643,39.05,22.8
38,531,65.0%,83.33,-181,-0.84753,-0.74108,0,0.694,0.548,4.009,26.3,18.45
39,531,65.0%,80.08,-166,-0.49954,0.24077,0,0.61,0.707,5.428,42.4,8.35
40,531,65.0%,84.61,-160,-0.67645,-0.29277,0,2.085,nan,4.38,27.65,21.2
41,531,65.0%,85.41,-173,-1.10991,-0.63784,0,2.531,4.79,6.118,37.45,22.2
42,531,65.0%,71.98,-206,-1.2113,-1.49032,0,0.986,1.224,2.173,41.3,10.1
43,531,65.0%,62.79,-206,-0.60082,-0.31968,0,1.382,0.707,2.801,32.35,12.5
44,531,65.0%,60.48,-214,-0.07671,-1.11905,0,1.443,0.527,2.757,40.15,10.75
45,531,65.0%,77.97,-178,-0.01465,-0.02042,0,0.579,0.577,3.305,39.15,21.65
46,531,65.0%,78.7,-190,-0.925,-0.98497,0,4.429,0.577,3.893,43.5,18.95
47,531,66.0%,84.01,-191,-0.52261,-0.73599,7.51884,1.153,nan,5.115,36.0,18.7
48,531,66.0%,75.99,-175,-0.34953,-0.35143,0,0.54,nan,2.333,29.6,20.75
49,531,66.0%,74.72,-166,-1.18846,-0.46378,0,1.564,0.707,1.506,42.05,24.3
50,531,66.0%,88.96,-181,2.47634,-0.89861,0,0.559,0.548,8.173,29.9,12.1
51,531,66.0%,86.45,-174,1.98866,-0.97248,0,4.613,1.035,3.06,39.75,39.75
52,531,66.0%,67.27,-174,-0.17171,-0.78653,0,0.81,0.707,1.532,39.1,23.4
53,531,66.0%,78.47,-176,-0.15769,-0.68774,0,0.581,0.707,0.872,37.65,31.1
54,531,66.0%,66.9,-216,0.03697,-1.29481,0,0.681,0.707,1.15,35.3,14.95
55,531,66.0%,70.55,-219,-0.76169,0.15224,0,0.543,0.481,0.752,34.65,15.2
56,531,66.0%,77.71,-202,-0.98409,-1.12503,0,1.217,3.109,2.048,45.7,15.2
57,531,66.0%,85.13,-215,-0.59791,-0.88362,0,0.498,0.674,7.29,29.2,15.25
58,531,66.0%,81.11,-218,-0.86488,-0.10888,0,0.517,0.685,0.685,30.0,12.3
59,531,66.0%,70.53,-216,-0.70572,0.30979,0,20.122,63.67,9.068,41.25,17.3
60,531,66.0%,84.02,-201,-1.18881,-0.94588,0,1.536,0.826,1.602,21.5,19.05
61,531,66.0%,87.78,-191,-0.61901,-1.64176,0,0.953,nan,12.793,28.45,16.65
62,531,66.0%,84.56,-368,0.08974,0.99679,0,3.44,nan,1.616,36.65,9.4
63,531,66.0%,83.52,-427,-0.65323,0.88485,0,0.661,nan,0.801,25.7,19.4
64,531,66.0%,79.74,-432,-1.01335,-0.79064,0,2.275,0.577,1.387,31.2,12.6
65,531,66.0%,78.79,-420,-0.36521,-0.67233,0,4.694,0.707,2.584,37.85,32.05
66,531,66.0%,77.85,-433,-1.23541,-0.90525,0,0.512,0.532,4.365,32.05,10.5
67,531,66.0%,86.64,-405,0.09086,0.53653,0,0.682,nan,0.881,21.15,18.8
68,531,66.0%,63.57,-444,2.75607,0.56502,0,6.026,0.75,2.992,39.45,14.5
69,531,66.0%,58.66,-492,-0.8408,-1.20723,0,14.599,nan,6.658,31.05,9.65
70,531,66.0%,41.47,-454,-0.76773,-0.70394,-1.75432,0.644,nan,0.827,38.15,6.25
71,531,67.0%,56.07,-428,-1.13534,-0.89287,0,0.488,nan,0.748,50.05,16.45
72,531,67.0%,76.57,-405,0.0266,-0.52385,0,0.514,0.707,0.623,41.3,16.6
73,531,67.0%,58.38,-432,-0.55925,-0.96784,0,0.761,0.577,1.975,37.3,20.85
74,531,67.0%,56.84,-462,-0.98636,-0.8531,0,0.872,0.577,0.77,30.8,13.85
75,531,67.0%,48.88,-470,-0.99289,-1.42947,0,0.719,0.585,1.277,40.35,26.45
76,531,67.0%,66.08,-418,-0.57947,-1.05077,0,17.203,0.707,7.529,40.15,21.1
77,531,67.0%,88.16,-524,-0.89492,0.96689,0,0.618,nan,7.528,18.15,15.75
78,531,67.0%,75.38,-784,-1.04606,-1.03927,0,0.516,0.577,2.021,44.25,17.35
79,531,67.0%,62.62,-846,-0.5466,-1.04736,0,0.649,0.488,1.308,35.45,23.0
80,531,67.0%,39.76,-870,-1.33008,-1.51122,0,0.507,0.626,0.689,43.95,16.05
81,531,67.0%,35.53,-888,-0.35038,-0.93618,0,0.714,nan,1.163,14.4,8.8
82,531,67.0%,30.18,-907,0.02962,0.20547,0,0.671,0.707,1.473,18.45,7.0
83,531,67.0%,33.77,-888,-0.75485,-0.99716,0,0.649,0.577,0.584,16.95,7.2
84,531,67.0%,40.25,-841,-0.89429,-0.53583,0,0.526,0.535,5.02,24.4,4.55
85,531,67.0%,52.78,-829,-1.56682,-1.39089,0,0.938,1.978,6.412,50.2,9.6
