Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,638,64.0%,104.69,-6,0.10162,-0.16044,0,8.732,4.16,12.184,44.8,27.45
1,638,64.0%,98.65,-7,0.59145,-0.62975,0,18.791,1.291,13.566,35.9,13.65
2,638,64.0%,103.58,3,-0.05198,-0.16162,0,8.798,7.037,15.935,31.75,31.75
3,638,64.0%,101.8,-2,0.08884,-0.26595,0,5.315,2.445,7.569,46.15,37.25
4,638,64.0%,93.51,-10,-0.86347,0.09526,0,3.897,1.888,6.019,36.85,28.5
5,638,64.0%,92.65,10,-0.33617,-1.1304,0,8.21,0.577,6.581,41.7,10.8
6,638,64.0%,95.56,10,-0.96052,-0.17553,0,6.975,1.159,12.57,27.6,27.6
7,638,64.0%,97.25,10,-0.3637,-0.74061,0,6.337,0.504,7.341,35.85,12.85
8,638,64.0%,96.73,3,0.32451,-0.35259,0,3.268,0.618,4.913,41.45,25.85
9,638,64.0%,92.17,-5,-0.36491,0.61246,0,2.666,1.251,10.066,31.9,20.95
10,638,64.0%,90.19,-22,-0.93462,-0.19183,0,10.314,0.537,6.408,35.95,14.95
11,638,64.0%,88.5,-10,-0.45922,-0.74711,0,3.309,0.548,6.611,41.9,14.3
12,638,64.0%,98.29,-6,0.02823,-0.26335,0,3.335,9.476,6.649,39.65,25.75
13,638,64.0%,96.37,-24,0.44698,-1.23536,0,2.299,0.416,3.309,33.6,24.55
14,638,64.0%,98.35,-12,1.34008,0.00303,0,4.068,0.577,5.55,38.9,24.7
15,638,64.0%,97.95,-14,-0.93873,-0.28291,0,10.807,0.579,8.828,27.4,16.75
16,638,64.0%,97.87,-7,-0.85054,-0.76375,0,1.707,0.707,3.206,28.4,18.95
17,638,64.0%,96.18,-9,0.03903,-1.00235,0,1.737,0.75,9.049,27.05,21.9
18,638,64.0%,94.9,-15,-0.6733,-0.61894,0,3.585,1.235,2.741,23.85,23.6
19,638,64.0%,96.34,-42,-0.01886,0.21954,-1.86351,1.907,0.761,4.201,28.7,17.75
20,638,65.0%,94.09,-38,-0.66999,-0.73992,0,6.464,0.5,6.651,32.75,26.9
21,638,65.0%,94.09,-20,-0.82608,-0.64289,0,1.946,0.982,6.443,24.3,19.75
22,638,65.0%,84.06,-18,-1.0655,-1.11194,0,18.928,73.335,8.325,42.9,28.4
23,638,65.0%,91.43,-11,-0.04636,0.09629,0,1.686,0.548,10.627,41.25,23.9
24,638,65.0%,83.72,-38,-1.23519,-1.04116,0,0.86,0.753,9.323,39.45,26.75
25,638,65.0%,83.75,-25,0.60185,-0.25475,0,0.584,0.577,3.563,53.15,34.9
26,638,65.0%,91.03,-56,0.28475,-1.066,0,5.289,0.541,6.577,40.15,22.1
27,638,65.0%,77.21,-85,-1.35426,-0.13145,0,2.981,nan,1.97,48.85,15.2
28,638,65.0%,91.9,-39,0.64351,-0.60657,0,0.897,0.579,3.283,31.0,13.8
29,638,65.0%,90.07,-59,0.15873,0.23889,0,3.935,0.555,5.108,36.3,19.25
30,638,65.0%,92.17,-38,0.81193,0.22193,0,9.372,0.707,5.223,26.2,13.5
31,638,65.0%,86.29,-57,-0.97846,-0.92705,0,7.67,0.707,3.538,39.4,18.2
32,638,65.0%,77.29,-46,-0.86795,-0.6796,0,0.794,0.707,4.396,55.2,19.05
33,638,65.0%,65.77,-86,-1.29737,-1.35061,0,11.2,28.958,4.431,63.15,10.2
34,638,65.0%,75.28,-62,-1.71083,-0.75752,0,1.567,nan,2.087,53.1,7.65
35,638,65.0%,92.26,-46,-0.13152,-0.93123,0,0.602,0.577,5.965,24.4,9.95
36,638,65.0%,79.17,-84,-1.19799,0.21929,0,4.746,nan,3.082,57.9,10.4
37,638,65.0%,75.51,-107,-1.35735,-1.27108,0,0.584,0.726,3.984,43.3,42.75
38,638,65.0%,80.38,-115,-1.12493,-0.76366,0,5.789,nan,4.034,32.65,17.55
