Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,520,64.0%,101.26,-4,-0.41558,0.14165,0,14.581,2.426,8.707,40.25,23.15
1,520,64.0%,101.52,-2,-0.03908,-0.1082,0,6.952,4.56,9.731,27.35,25.25
2,520,64.0%,102.35,5,0.04048,-0.19414,0,6.255,18.55,12.45,31.3,25.9
3,520,64.0%,98.54,-7,-0.43185,-0.6061,0,4.584,4.235,14.511,28.55,18.0
4,520,64.0%,101.1,-5,0.29284,0.57965,0,1.93,4.015,10.651,34.7,30.0
5,520,64.0%,96.35,0,-0.9154,-0.71995,0,6.14,16.969,5.628,30.7,18.0
6,520,64.0%,94.73,-13,-0.5258,-0.68209,0,7.521,0.577,4.237,28.85,21.75
7,520,64.0%,95.01,-18,-0.66588,-0.68467,0,1.209,0.627,3.665,35.05,18.0
8,520,64.0%,95.72,2,-0.86214,0.24207,0,15.318,10.188,13.992,29.95,23.4
9,520,64.0%,98.22,-7,-0.7702,0.34334,0,1.797,0.577,7.223,25.8,25.8
10,520,64.0%,92.24,3,-0.11209,-1.23962,0,1.394,0.654,7.363,42.4,12.8
11,520,64.0%,91.69,-36,-1.04307,-1.12228,0,1.402,0.816,4.9,41.75,25.8
12,520,64.0%,90.9,-39,-0.73562,-0.35522,0,4.059,2.751,7.195,33.65,30.55
13,520,64.0%,85.56,-36,-0.94287,-0.78818,0,3.423,10.289,5.189,40.85,24.8
14,520,64.0%,95.15,-22,-0.76671,-1.21458,0,1.51,0.548,7.292,27.85,16.75
15,520,64.0%,96.61,-21,-0.45216,-0.1768,0,6.542,0.764,5.204,25.0,16.85
16,520,64.0%,95.64,-13,-0.5533,-1.09889,0,6.369,1.153,4.13,32.55,22.6
17,520,64.0%,97.14,-5,-1.00886,-1.37611,0,6.232,1.459,7.231,19.65,12.75
18,520,64.0%,96.41,-17,0.23771,0.08324,0,8.944,0.548,5.502,26.85,9.6
19,520,64.0%,97.67,14,-1.07834,-1.09853,0,3.268,0.707,12.159,25.3,15.2
20,520,64.0%,88.1,-43,-0.82649,-0.56943,0,2.152,2.872,4.082,26.8,14.25
21,520,64.0%,96.28,-36,0.17721,-0.88677,0,1.097,0.976,3.224,30.8,16.8
22,520,64.0%,94.71,-15,-0.43773,-0.62074,0,1.483,0.577,7.226,26.4,18.15
23,520,64.0%,93.89,-21,0.0183,-0.20338,0,1.399,0.492,5.086,28.4,19.95
24,520,65.0%,92.07,-18,-0.84735,-0.50466,21.25535,7.005,1.03,7.792,32.25,29.0
25,520,65.0%,86.6,-34,-1.1798,-0.73199,0,3.129,0.577,4.476,38.3,11.6
26,520,65.0%,95.22,-27,-0.49032,1.00029,0,0.775,0.813,6.45,30.95,27.9
27,520,65.0%,94.21,-77,0.82853,2.97249,0,1.205,0.548,5.229,43.1,24.95
28,520,65.0%,88.54,-112,0.69948,-0.58017,0,2.153,0.861,4.832,46.65,45.45
29,520,65.0%,75.72,-112,-0.76144,-1.13751,0,2.401,1.042,3.204,46.65,11.55
30,520,65.0%,90.28,-90,-0.38989,-1.04906,0,1.882,1.079,4.665,37.8,13.85
31,520,65.0%,87.72,-87,-0.01618,-0.78505,0,7.436,0.577,5.273,35.5,19.55
32,520,65.0%,92.37,-92,0.24409,-1.02408,0,2.379,0.511,2.687,27.85,27.85
33,520,65.0%,86.48,-65,-1.09314,-1.30312,0,15.851,0.552,8.298,37.35,26.2
34,520,65.0%,86.34,-143,-0.44869,-0.86926,0,2.719,0.94,4.14,32.0,26.3
35,520,65.0%,83.89,-113,-0.56739,-0.75296,0,5.931,nan,5.081,37.9,21.7
36,520,65.0%,88.5,-109,-0.47895,-0.69557,0,2.308,0.69,4.282,26.8,16.45
37,520,65.0%,81.96,-103,-1.30198,-0.97393,0,0.818,1.475,2.874,40.7,20.45
38,520,65.0%,82.91,-93,-1.11529,-0.73056,0,1.136,0.548,2.889,36.4,30.4
39,520,65.0%,86.08,-99,-1.2988,-0.83796,0,2.789,0.577,6.264,28.95,17.05
40,520,65.0%,81.63,-113,-0.46286,-0.95963,0,1.165,0.548,2.669,37.6,10.1
41,520,65.0%,86.71,-110,1.19129,-0.33488,0,2.307,0.577,6.192,41.8,10.65
42,520,65.0%,82.84,-94,-1.34076,-1.17489,0,0.652,0.899,10.027,42.75,13.4
43,520,65.0%,74.83,-104,-0.84132,-0.57198,0,1.173,0.707,5.619,37.65,10.75
