Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,497,64.0%,105.52,-2,0.28321,0.37917,0,18.076,9.022,14.403,39.4,39.4
1,497,64.0%,101.29,-7,1.48135,-0.30013,0,6.809,1.781,12.022,35.0,32.65
2,497,64.0%,102.72,-3,0.14096,-0.03333,0,16.788,1.5,12.016,39.05,31.75
3,497,64.0%,102.77,-8,0.2304,-0.54757,0,16.744,8.188,13.891,44.3,34.65
4,497,64.0%,98.57,-6,1.61883,-0.72721,0,6.909,1.812,9.551,46.6,34.15
5,497,64.0%,97.8,-4,1.15254,-0.05443,0,8.729,0.595,11.645,39.0,24.15
6,497,64.0%,97.31,-5,0.02644,-0.51722,0,2.948,0.514,4.518,32.8,31.5
7,497,64.0%,95.31,-12,-0.60346,-0.90891,0,6.211,1.004,10.619,32.5,16.15
8,497,64.0%,93.88,-8,-0.35522,-0.80377,0,2.304,2.439,6.507,30.6,25.3
9,497,64.0%,97.69,0,-0.88014,-0.05904,0,5.723,3.448,9.843,22.8,14.5
10,497,64.0%,98.43,-18,0.066,-1.44646,0,6.331,0.933,3.564,41.2,30.25
11,497,64.0%,89.26,-25,-0.36145,-0.18884,0,10.689,1.768,11.039,37.4,25.65
12,497,64.0%,93.59,-6,0.93477,0.31358,0,2.772,0.52,5.297,37.75,18.25
13,497,64.0%,93.63,1,0.81472,2.00891,0,2.755,0.651,8.878,36.2,31.65
14,497,64.0%,92.07,1,0.30774,-0.47084,0,1.912,1.21,9.878,42.8,33.7
15,497,64.0%,95.39,-11,-0.21798,0.00084,0,2.339,1.069,9.312,38.35,30.75
16,497,64.0%,93.51,-4,-0.18417,0.18717,0,1.746,0.577,3.176,31.4,22.7
17,497,64.0%,94.71,12,0.34582,4.60278,0,20.455,51.579,9.413,46.55,31.6
18,497,64.0%,95.08,-14,-0.89588,-1.16729,0,12.991,15.512,8.113,28.15,23.15
19,497,64.0%,94.88,-15,0.23021,-0.2002,0,4.703,1.579,4.786,35.05,24.7
20,497,64.0%,93.42,0,-0.34792,0.28893,0,7.232,18.972,7.702,33.45,24.05
21,497,64.0%,91.54,-5,-0.94344,-1.07175,0,1.897,0.575,4.175,36.45,26.5
22,497,64.0%,93.38,-14,-0.23288,-1.10568,0,2.835,0.816,1.931,36.3,26.1
23,497,64.0%,94.18,-6,-1.1239,-0.6994,0,0.932,0.577,8.984,27.45,18.75
24,497,64.0%,96.57,-11,-0.20148,-0.80636,0,3.805,2.091,6.227,20.9,19.2
25,497,65.0%,94.03,6,-0.93966,-0.90108,1.83485,9.938,2.217,5.686,31.9,23.3
26,497,65.0%,91.4,-27,0.16133,0.06764,0,1.804,1.0,10.911,33.1,32.0
27,497,65.0%,84.34,-33,-0.98157,0.34685,0,6.807,20.786,12.286,33.6,23.25
28,497,65.0%,87.37,-39,-0.80789,-0.83993,0,3.359,0.502,8.791,30.4,26.8
29,497,65.0%,84.18,-30,-1.09317,-0.78324,0,3.44,0.645,3.774,33.7,15.85
30,497,65.0%,90.39,-25,-0.76554,-0.97136,0,0.775,0.534,3.371,27.75,27.1
