Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,424,64.0%,101.61,-8,-0.15399,2.31225,0,8.732,3.164,10.501,38.15,30.0
1,424,64.0%,99.92,5,0.63097,-0.82505,0,9.996,16.173,13.338,36.5,24.85
2,424,64.0%,99.35,-5,-0.40336,-0.82962,0,5.304,0.996,5.352,36.8,33.1
3,424,64.0%,101.14,-1,-0.7514,-0.20437,0,7.93,4.019,8.635,35.4,21.65
4,424,64.0%,99.09,-7,0.00137,-0.7055,0,11.855,2.045,13.102,37.3,24.1
5,424,64.0%,101.11,-2,0.25081,-0.44468,0,12.186,0.809,10.633,37.55,24.4
6,424,64.0%,98.17,-2,-0.12803,-1.19666,0,4.723,0.568,11.58,32.85,25.8
7,424,64.0%,93.22,-15,-0.71648,-0.85363,0,1.439,0.522,7.516,26.1,25.3
8,424,64.0%,95.11,-16,-0.6157,-0.54074,0,4.319,2.067,2.976,29.45,17.75
9,424,64.0%,93.63,-3,-0.57285,-0.93772,0,1.524,0.539,5.598,32.1,24.05
10,424,64.0%,97.01,-10,-0.77196,-0.1268,0,2.116,1.811,5.994,23.95,14.65
11,424,64.0%,101.02,0,-0.26388,-0.56094,0,14.613,0.535,6.932,25.65,25.6
12,424,64.0%,99.77,-11,-0.26243,-0.15534,0,4.948,0.577,6.325,25.0,18.2
13,424,64.0%,90.73,-9,-0.52022,-0.87101,0,1.308,0.548,6.61,31.2,24.55
14,424,64.0%,94.44,1,-0.79939,-0.70413,0,3.995,1.782,14.283,35.65,27.4
15,424,64.0%,90.94,-18,-0.41734,-0.27101,0,3.121,0.536,9.055,36.05,21.8
16,424,64.0%,95.84,-23,-0.50798,-0.33963,0,7.751,9.011,4.167,27.55,18.2
17,424,64.0%,95.27,-18,-0.19876,-0.64775,0,2.026,0.548,3.544,37.5,16.8
18,424,64.0%,96.31,-18,0.01423,0.83038,0,7.357,0.866,6.619,33.3,16.95
19,424,64.0%,93.55,-38,-0.33657,-0.97704,0,1.318,0.535,5.009,26.65,18.9
20,424,64.0%,89.01,-36,-1.31607,-1.02074,0,8.914,1.738,7.493,34.8,23.45
21,424,64.0%,96.76,-33,-0.99245,1.9415,0,1.249,0.54,4.705,22.6,21.95
22,424,64.0%,99.3,-25,-1.08637,-1.29633,0,12.702,0.51,16.012,18.4,11.15
23,424,64.0%,91.77,-53,-0.57434,0.139,0,2.156,0.816,3.725,25.9,19.8
24,424,64.0%,89.34,-55,-0.90456,-0.66963,0,8.961,19.163,6.081,27.65,25.65
25,424,64.0%,95.25,-79,-0.46409,-0.93539,0,4.486,1.0,12.512,22.45,10.3
26,424,64.0%,95.57,-57,-0.99209,-0.0991,0,2.506,1.742,10.045,17.5,12.4
27,424,64.0%,87.81,-61,-0.51613,0.75912,0,3.285,1.457,14.328,38.4,17.65
28,424,64.0%,88.13,-47,-0.71424,-1.01436,0,0.6,0.577,5.683,27.95,18.8
29,424,65.0%,92.85,-42,-0.83026,-0.17958,-2.00373,9.161,10.249,10.493,26.75,26.75
30,424,65.0%,88.64,-52,-0.23166,-0.1157,0,4.759,7.132,4.745,31.8,15.85
