Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
51,392,65.0%,89.76,-118,1.11865,0.22278,0,0.715,0.535,2.445,32.5,19.55
52,392,65.0%,88.2,-126,-0.98188,-0.42787,0,1.124,0.548,0.812,35.1,13.4
53,392,65.0%,89.08,-110,0.04139,0.06702,0,0.873,0.548,7.408,30.85,29.35
54,392,65.0%,77.23,-130,-1.25041,-1.25718,0,1.002,0.577,2.987,39.7,26.7
55,392,65.0%,86.35,-106,-0.55318,-0.18451,0,4.067,5.629,3.223,28.4,16.25
56,392,65.0%,76.87,-120,-1.19536,-1.19324,0,6.019,2.632,4.207,41.45,17.2
57,392,65.0%,72.21,-129,-1.10051,-0.87022,0,0.682,0.577,1.566,42.75,19.05
58,392,65.0%,83.19,-97,-0.99462,-0.96793,0,1.355,0.535,11.772,44.15,29.25
59,392,65.0%,70.73,-105,-1.02001,-0.91947,0,0.593,0.577,8.887,38.9,11.8
60,392,65.0%,64.53,-106,-1.23385,-0.69102,0,0.628,0.49,3.684,39.75,25.8
61,392,65.0%,86.31,-105,4.48058,-0.94888,0,0.682,nan,2.782,42.7,9.6
62,392,65.0%,80.43,-117,-1.12143,-1.04479,0,2.182,0.577,1.481,36.1,24.1
63,392,65.0%,76.25,-123,-0.26566,-0.67006,-0.24381,5.288,nan,3.249,35.05,25.8
64,392,66.0%,86.1,-100,-0.71576,-0.71806,0,2.579,0.948,10.803,27.3,12.6
65,392,66.0%,78.25,-119,-1.50433,-0.4297,0,3.142,0.548,2.606,37.5,14.3
66,392,66.0%,90.89,-91,0.49851,-0.773,0,0.653,0.707,6.17,28.7,8.45
67,392,66.0%,85.29,-132,0.14855,-1.36599,0,15.935,2.125,8.492,28.35,9.05
68,392,66.0%,76.25,-142,-1.27531,-0.48127,0,0.505,nan,4.046,38.6,13.4
69,392,66.0%,53.67,-185,-0.58527,-0.01842,0,4.557,0.577,2.395,23.75,13.35
70,392,66.0%,85.58,-114,0.16761,-1.27894,0,2.245,0.816,2.461,42.15,13.3
71,392,66.0%,88.96,-112,-0.87421,1.39554,0,0.936,nan,2.778,30.6,10.55
72,392,66.0%,74.53,-181,-1.57322,-1.59998,0,2.131,0.577,7.827,43.9,12.85
73,392,66.0%,73.59,-161,-0.20218,-0.99026,0,0.78,0.707,0.671,28.8,13.4
74,392,66.0%,89.52,-181,0.59397,-1.43436,0,1.505,0.577,2.175,21.1,14.55
75,392,66.0%,79.93,-210,-0.78652,-0.43468,0,23.99,0.577,16.946,31.3,24.85
76,392,66.0%,85.46,-247,0.79657,0.50297,0,22.01,0.548,10.313,39.8,11.4
77,392,66.0%,78.23,-224,-1.38433,-0.89907,0,0.808,0.854,6.729,36.5,13.3
78,392,66.0%,56.02,-249,0.74147,-0.60475,0,0.507,0.548,2.853,29.3,16.75
79,392,66.0%,76.54,-216,-1.64194,-1.65269,0,0.654,0.707,3.315,38.95,16.65
80,392,66.0%,78.75,-205,-1.31792,-0.84268,0,2.908,nan,1.441,27.2,6.9
81,392,66.0%,83.85,-165,-1.20277,-1.14875,0,0.597,nan,2.769,32.2,10.65
82,392,66.0%,60.55,-208,0.97198,-0.78524,0,0.901,0.552,5.08,44.35,25.05
83,392,66.0%,59.13,-233,1.48385,-0.66458,0,0.685,0.577,0.78,49.65,31.55
84,392,66.0%,88.53,-174,-0.15673,-0.50915,0,0.982,0.707,4.031,15.4,8.75
85,392,66.0%,83.92,-174,-0.79394,-1.0393,0,0.488,0.491,0.817,28.4,27.3
86,392,66.0%,90.78,-163,2.15938,-0.94138,0,0.637,nan,0.942,18.45,18.25
87,392,66.0%,80.25,-145,-0.26363,-0.548,0,0.56,0.577,0.557,28.25,21.75
88,392,66.0%,84.76,-203,0.22152,-0.84132,0,10.854,nan,6.315,28.35,13.1
89,392,66.0%,62.78,-244,-0.21452,-0.82459,0,1.262,0.548,3.758,47.2,14.75
90,392,66.0%,74.55,-216,-1.58105,-0.76152,0,4.269,11.713,2.285,46.4,25.85
91,392,66.0%,81.16,-208,-0.80791,-0.28921,0,0.624,0.548,6.841,31.5,31.5
92,392,66.0%,74.32,-218,-1.03565,-0.2144,0,9.029,10.93,5.029,27.4,21.15
93,392,66.0%,69.06,-241,-0.37986,-0.63362,0,1.968,0.874,2.264,35.65,20.2
94,392,66.0%,75.31,-227,-1.29975,-1.44361,0,0.663,nan,7.86,36.0,5.3
95,392,66.0%,54.32,-211,-1.52093,-1.64804,-1.52675,0.635,nan,3.243,65.25,9.4
96,392,67.0%,26.83,-279,-0.38938,-1.01604,0,0.734,nan,4.19,16.3,9.3
97,392,67.0%,48.5,-237,-0.58331,-0.59651,0,0.656,0.753,3.809,30.15,10.15
98,392,67.0%,54.6,-234,0.49288,-0.83397,0,0.561,0.707,0.695,30.7,12.7
99,392,67.0%,66.55,-223,0.62965,-0.42112,0,0.878,nan,1.612,50.7,31.25
