Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,546,64.0%,101.78,-5,0.24157,-0.327,0,10.091,0.836,7.981,36.1,20.2
1,546,64.0%,101.72,3,2.2433,-0.55102,0,4.361,1.096,11.076,38.75,25.1
2,546,64.0%,104.09,1,1.06043,-0.32817,0,2.742,0.944,8.428,46.0,33.95
3,546,64.0%,98.79,-10,0.22761,-0.50129,0,10.459,8.539,13.132,36.1,20.55
4,546,64.0%,103.29,0,2.1452,-0.8945,0,2.278,0.606,10.396,47.15,15.55
5,546,64.0%,98.0,-10,1.45524,0.3867,0,5.921,0.997,5.096,41.3,24.65
6,546,64.0%,91.48,5,-0.44495,-0.79081,0,2.695,0.691,7.391,44.85,37.55
7,546,64.0%,93.07,-5,-0.53866,-0.86364,0,6.427,1.088,4.971,38.5,22.65
8,546,64.0%,94.99,6,0.65213,0.01279,0,1.359,0.548,4.446,40.25,23.7
9,546,64.0%,93.99,-5,-0.31657,-0.91733,0,12.338,0.772,7.232,38.75,21.55
10,546,64.0%,94.65,-6,0.86083,-0.5933,0,2.947,0.5,9.132,32.4,29.5
11,546,64.0%,87.63,-15,-1.15712,-0.55622,0,6.022,0.527,12.444,43.2,16.7
12,546,64.0%,97.45,5,1.24399,0.05457,0,5.114,0.558,4.588,51.65,36.7
13,546,64.0%,92.97,3,-0.74011,-0.48393,0,6.4,15.322,5.602,49.85,19.6
14,546,64.0%,96.39,-38,-0.45019,-0.16269,0,1.332,1.189,5.372,37.9,21.45
15,546,64.0%,96.21,-42,-0.11188,-0.07021,0,7.098,0.498,6.706,32.9,17.7
16,546,64.0%,94.76,-55,-0.28895,-0.05314,0,9.106,0.548,11.129,30.8,13.8
17,546,64.0%,94.63,-57,-0.12994,-0.48947,0,0.753,0.577,7.865,31.4,15.7
18,546,64.0%,82.89,-34,-1.02293,-1.10414,0,2.168,1.183,4.228,49.95,21.0
19,546,64.0%,95.78,-54,-0.01811,-1.37243,0,21.296,16.723,10.9,31.75,27.3
20,546,64.0%,91.27,-75,-0.94217,-1.13368,0,1.22,1.392,10.283,31.65,23.65
21,546,64.0%,92.93,-41,-0.56585,-0.44511,0,0.888,0.577,6.912,28.2,17.15
22,546,64.0%,87.88,-36,-0.53723,-0.49347,4.5855,4.891,0.754,3.229,39.55,38.75
23,546,65.0%,91.44,-39,0.04444,-0.39677,0,6.031,0.707,4.84,37.85,14.5
24,546,65.0%,84.69,-45,-1.13454,-0.77791,0,1.28,0.707,3.952,54.65,22.35
25,546,65.0%,89.62,-133,-0.24443,-1.70215,0,6.667,5.122,3.882,45.25,17.05
26,546,65.0%,87.65,-112,-0.56354,-0.72411,0,0.704,0.707,6.4,42.1,15.65
27,546,65.0%,94.98,-118,-0.7546,-1.08643,0,4.467,0.577,7.22,30.35,15.45
28,546,65.0%,93.49,-119,0.29007,-0.72308,0,0.831,0.722,11.909,28.9,20.1
29,546,65.0%,90.89,-156,-0.57344,0.07367,0,4.953,0.611,8.41,26.8,25.0
30,546,65.0%,82.83,-176,0.29718,4.01141,0,2.234,1.174,7.126,28.55,11.6
31,546,65.0%,85.13,-172,-1.03892,-0.08889,0,10.676,0.613,7.011,28.55,21.9
32,546,65.0%,79.84,-170,-0.79932,-0.87946,0,4.503,0.548,2.445,35.15,17.6
33,546,65.0%,91.14,-153,-1.21694,-0.77929,0,0.792,0.857,7.58,19.65,15.25
34,546,65.0%,84.77,-153,-0.47205,0.02501,0,3.175,0.577,2.286,47.45,22.7
35,546,65.0%,84.83,-177,-0.33531,-0.06139,0,3.009,0.707,2.251,39.9,22.15
36,546,65.0%,83.84,-177,-0.67915,-0.78297,0,0.831,0.548,1.682,38.45,13.85
37,546,65.0%,76.05,-207,-1.18868,-1.32447,0,3.222,0.548,2.911,36.0,15.95
38,546,65.0%,91.29,-167,-0.73425,-0.82428,0,3.798,0.707,5.79,17.1,11.45
39,546,65.0%,82.61,-182,-1.19539,-1.0284,0,0.745,0.548,6.898,35.05,15.4
