Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
47,344,65.0%,87.57,-59,-0.11725,-0.48623,0,0.555,0.548,10.37,15.75,13.5
48,344,65.0%,88.72,-59,0.49571,-0.76472,0,0.574,0.548,7.174,29.05,14.6
49,344,65.0%,83.13,-80,-0.84114,1.49292,0,1.321,4.002,5.267,31.05,22.5
50,344,65.0%,86.52,-80,0.25303,-0.76785,0,4.196,0.707,3.782,34.25,33.8
51,344,65.0%,91.77,-71,0.65119,-0.05003,0,5.29,0.471,3.065,36.45,14.1
52,344,65.0%,89.21,-69,0.4434,-0.84884,0,1.222,0.707,5.054,28.55,17.75
53,344,65.0%,76.09,-87,-0.20577,0.06657,0,4.263,0.5,3.344,37.7,17.25
54,344,65.0%,79.06,-73,1.01406,-0.06888,0,3.207,1.744,5.819,33.1,27.45
55,344,65.0%,89.89,-55,-0.85096,-0.94162,0,0.713,0.707,5.242,28.4,14.35
56,344,65.0%,77.03,-76,1.04503,2.32376,0,1.393,0.548,5.957,39.8,33.85
57,344,65.0%,54.99,-107,-0.91307,-0.56465,0,1.628,0.577,2.438,15.05,10.6
58,344,65.0%,49.66,-104,-1.2202,-1.20106,0,1.924,5.01,1.855,36.6,20.85
59,344,65.0%,46.51,-115,-0.28915,-0.60026,0,1.614,0.551,1.403,21.9,15.8
60,344,65.0%,51.94,-95,0.3562,-0.43189,0,0.642,0.577,1.028,23.8,19.4
61,344,65.0%,60.25,-78,-0.43527,-0.28394,0,1.235,0.577,3.134,27.1,17.0
62,344,65.0%,89.99,-32,-0.33966,-0.56199,0,0.945,1.078,14.472,30.05,23.5
63,344,65.0%,69.32,-65,-0.19173,0.04142,0,10.983,1.482,5.527,38.4,14.75
64,344,65.0%,71.49,-64,-1.00496,-1.14001,0,1.37,0.548,1.27,31.05,9.65
65,344,65.0%,78.69,-44,-0.68123,-0.71988,0,5.739,0.577,12.013,28.2,19.4
66,344,65.0%,75.34,-75,-1.02626,-1.13332,0,0.957,1.054,3.241,48.15,39.15
67,344,65.0%,69.8,-78,-0.49007,-0.66395,0,0.489,0.577,11.688,34.25,14.3
68,344,65.0%,55.87,-78,-0.77178,-0.79849,0,2.647,0.577,1.544,28.55,11.2
69,344,65.0%,62.71,-65,-0.8933,-1.21037,0,5.88,1.223,3.639,35.4,18.7
70,344,65.0%,89.53,-73,-0.86756,-1.36403,0,0.922,0.676,0.956,24.7,16.95
71,344,65.0%,83.92,-101,-1.31428,-0.51077,0,0.622,0.501,3.034,25.2,25.2
72,344,65.0%,86.42,-65,-0.20087,-0.28607,-1.4494,1.551,0.548,4.154,23.95,19.2
73,344,66.0%,84.5,-87,-0.50816,-1.37628,0,2.665,0.577,2.212,27.65,13.4
74,344,66.0%,66.39,-145,-1.37698,-1.17912,0,0.562,0.707,2.402,52.55,11.1
75,344,66.0%,56.91,-125,-1.05944,0.31119,0,0.739,1.124,0.647,21.9,21.55
76,344,66.0%,73.28,-118,-0.73555,-0.59681,0,2.938,0.55,12.446,22.1,11.2
77,344,66.0%,79.22,-93,-1.03196,-1.19809,0,1.097,0.707,9.255,33.05,14.85
78,344,66.0%,79.55,-84,-1.56744,0.2501,0,0.517,0.577,0.897,28.35,24.5
79,344,66.0%,72.8,-136,1.7192,-0.92918,0,1.835,0.529,1.235,29.65,29.65
80,344,66.0%,81.49,-109,-1.08596,0.25778,0,4.194,0.5,2.405,30.3,26.4
81,344,66.0%,77.72,-89,-1.00358,2.3089,0,2.215,0.707,7.071,33.75,18.5
82,344,66.0%,64.88,-115,-0.72669,-0.66333,0,0.749,1.117,1.789,22.95,18.25
83,344,66.0%,59.89,-110,-1.01304,0.60254,0,0.584,0.548,2.692,23.15,20.9
84,344,66.0%,76.61,-101,-0.28064,0.56291,0,1.182,0.968,0.786,27.5,17.15
85,344,66.0%,85.82,-78,-1.40158,-1.02529,0,0.683,0.707,0.663,20.9,18.05
86,344,66.0%,89.09,-118,-0.77475,-1.28522,0,0.63,0.548,0.593,20.55,14.6
87,344,66.0%,65.28,-150,-1.06787,-1.2413,0,0.536,0.519,0.848,50.4,10.8
88,344,66.0%,58.31,-166,0.27578,-0.41097,0,0.602,nan,1.765,31.85,25.3
89,344,66.0%,65.57,-156,-0.63024,-0.77103,0,0.66,0.707,3.432,38.4,23.5
90,344,66.0%,42.67,-198,0.80834,0.89372,0,0.644,0.753,2.337,20.2,7.0
91,344,66.0%,64.75,-152,-1.4028,0.27373,0,1.008,1.465,1.057,38.8,33.8
92,344,66.0%,82.32,-127,0.08751,-0.59611,0,6.95,0.577,4.209,20.1,14.0
93,344,66.0%,75.78,-123,0.09072,-0.5657,0,0.65,0.577,0.687,39.95,20.1
94,344,66.0%,36.29,-177,-1.6219,-1.67834,0,3.488,0.707,6.474,49.4,7.3
95,344,66.0%,19.29,-200,-0.76887,-0.46257,0,0.579,0.707,1.44,12.0,8.75
96,344,66.0%,24.3,-199,-0.93738,1.04782,0,0.509,0.577,0.555,10.15,7.0
97,344,66.0%,25.57,-189,-0.5531,-0.81482,0,0.637,0.623,1.445,14.25,5.75
98,344,66.0%,32.71,-164,0.87105,-0.25229,0,0.798,1.436,0.776,19.05,14.55
99,344,66.0%,67.58,-106,-1.42209,-1.09239,0,0.569,0.707,0.576,53.05,14.0
