Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,638,64.0%,102.79,-8,-0.364,-0.91241,0,5.883,8.658,13.115,41.45,30.8
1,638,64.0%,103.59,-4,0.69817,-0.92024,0,24.878,2.927,16.255,45.85,40.6
2,638,64.0%,101.75,-1,0.59272,0.21765,0,5.006,1.054,12.087,45.6,38.95
3,638,64.0%,102.45,-2,0.50241,-0.73036,0,2.307,0.577,14.406,36.0,20.45
4,638,64.0%,94.99,-10,-0.64273,0.57932,0,1.093,1.607,5.669,36.0,22.75
5,638,64.0%,95.77,-20,-0.12456,-0.99797,0,9.15,6.13,6.365,41.4,28.85
6,638,64.0%,93.37,-21,0.10483,0.19342,0,6.727,1.107,9.042,37.45,18.4
7,638,64.0%,93.95,-13,-0.33252,-0.47519,0,14.261,0.602,7.899,35.55,12.8
8,638,64.0%,90.93,-21,-0.72491,0.58617,0,5.879,0.627,4.605,34.05,19.85
9,638,64.0%,89.02,-14,-0.99076,-0.63423,0,8.004,1.021,6.093,37.35,31.4
10,638,64.0%,92.88,-11,-0.16113,0.45067,0,1.86,1.187,11.664,32.3,16.9
11,638,64.0%,89.7,-25,-0.72306,-0.2248,0,6.35,0.464,9.892,29.1,23.55
12,638,64.0%,93.6,-8,-0.92619,-0.26505,0,2.285,1.933,8.739,29.7,17.3
13,638,64.0%,95.15,-4,-0.212,-0.86435,0,1.429,0.515,6.178,29.05,17.25
14,638,64.0%,95.7,-27,0.0786,-1.02994,0,1.349,0.577,8.282,28.2,12.95
15,638,64.0%,95.32,-4,-0.211,0.99295,0,2.276,1.149,8.603,30.55,28.8
16,638,64.0%,92.35,-30,-0.41334,-0.46204,0,16.548,0.727,6.653,27.05,16.65
17,638,64.0%,94.95,-16,-0.2942,0.29292,0,1.159,0.88,5.402,31.55,17.0
18,638,64.0%,94.2,-55,0.40876,1.998,0,2.441,0.707,5.981,42.15,18.3
19,638,64.0%,88.21,-61,-0.47756,-0.98674,-1.86351,3.357,0.707,3.821,48.45,17.1
20,638,65.0%,89.71,-32,-0.01689,0.74262,0,1.577,4.171,3.236,35.0,14.25
21,638,65.0%,93.45,-48,-0.31385,0.84073,0,6.513,21.861,6.058,34.5,16.65
22,638,65.0%,88.97,-40,-0.71495,-0.86471,0,2.679,0.479,3.439,42.15,18.85
23,638,65.0%,91.07,-31,-0.75299,-0.68272,0,1.972,0.753,3.059,29.05,22.4
24,638,65.0%,79.77,-59,-0.77625,-0.18382,0,1.902,0.577,8.735,45.1,31.65
25,638,65.0%,85.57,-38,-0.50107,0.14778,0,4.958,0.707,5.526,45.75,13.75
26,638,65.0%,90.19,-95,-0.93599,0.74282,0,0.886,0.577,2.097,37.3,22.4
27,638,65.0%,89.43,-95,-0.15736,-0.17748,0,0.895,0.491,4.233,26.2,17.05
28,638,65.0%,75.67,-134,-1.43747,0.44962,0,0.517,0.548,8.727,42.25,30.85
29,638,65.0%,92.29,-83,1.00277,-0.5467,0,3.495,0.509,4.951,30.7,27.35
30,638,65.0%,85.26,-94,-0.56729,-0.04863,0,1.784,0.906,4.097,32.65,22.55
31,638,65.0%,80.9,-119,-1.25621,-0.7076,0,0.654,0.464,5.705,42.8,29.8
32,638,65.0%,84.69,-139,-0.62398,-0.45436,0,1.046,2.425,3.512,38.5,19.75
33,638,65.0%,78.33,-141,-1.05002,-0.73167,0,2.001,0.528,6.428,36.0,18.75
34,638,65.0%,77.62,-133,-0.82015,-0.56483,0,9.603,0.503,7.569,36.45,30.75
35,638,65.0%,83.74,-155,-0.55399,0.42322,0,0.704,0.548,2.959,35.8,23.05
36,638,65.0%,84.6,-136,-0.77941,-1.08806,0,11.752,0.493,6.023,31.4,12.45
37,638,65.0%,77.75,-147,-1.13455,-1.16179,0,0.616,0.707,5.376,39.15,8.1
38,638,65.0%,83.8,-148,-0.67853,-0.84576,0,20.857,0.577,10.748,34.4,14.75
39,638,66.0%,68.05,-141,-0.7631,-0.89617,0.64816,2.5,0.506,5.224,47.75,9.25
40,638,66.0%,83.02,-130,0.13127,-0.25212,0,8.144,nan,4.379,47.55,14.95
41,638,66.0%,66.74,-145,-0.03976,-0.64472,0,3.453,0.875,2.878,49.35,29.7
42,638,66.0%,84.05,-124,-0.82064,-1.03175,0,0.632,0.522,8.53,32.55,30.5
43,638,66.0%,84.22,-135,1.10534,-0.70081,0,9.816,0.462,4.514,39.8,11.5
44,638,66.0%,89.05,-147,-0.08066,2.50657,0,0.598,0.707,1.736,23.25,16.85
45,638,66.0%,82.92,-137,-1.35336,-0.82514,0,8.032,0.5,7.46,34.75,24.05
46,638,66.0%,75.77,-157,-1.18272,-0.33031,0,0.681,0.752,2.752,36.55,14.2
47,638,66.0%,85.53,-128,1.40993,-0.27239,0,2.177,0.904,3.037,40.55,19.3
48,638,66.0%,73.38,-156,-0.68053,-0.81891,0,1.084,0.503,1.06,38.45,17.9
49,638,66.0%,73.87,-175,-0.87493,-1.33912,0,5.095,4.604,1.901,44.85,21.1
50,638,66.0%,67.53,-165,-0.86663,-1.15348,0,1.111,0.568,7.709,52.45,26.95
51,638,66.0%,67.72,-156,0.3617,-0.6915,0,2.614,0.707,2.725,37.1,8.75
52,638,66.0%,78.32,-158,-1.19323,-0.50674,0,0.496,0.707,0.735,37.1,21.0
53,638,66.0%,75.07,-142,-1.41716,-0.19571,0,0.665,0.707,0.976,46.5,12.05
54,638,66.0%,78.19,-208,0.15375,-0.31173,0,0.626,0.548,1.026,61.6,14.2
55,638,66.0%,66.37,-216,-1.61919,-0.4147,0,6.396,0.775,4.507,64.25,16.95
56,638,66.0%,38.46,-311,-0.668,-1.45896,0,0.506,0.548,4.031,22.6,14.15
57,638,66.0%,45.68,-281,1.10172,0.17734,0,2.245,nan,2.699,22.3,17.05
58,638,66.0%,28.47,-296,-0.39415,-0.86509,-0.21303,1.978,0.582,2.544,19.6,10.15
59,638,67.0%,44.91,-270,-0.36803,-0.08332,0,0.628,0.577,2.95,32.25,16.6
60,638,67.0%,38.64,-311,-0.72794,-1.02795,0,0.519,nan,5.261,23.25,6.35
61,638,67.0%,65.31,-267,-1.29847,-1.33953,0,0.826,nan,0.75,35.5,17.05
62,638,67.0%,74.38,-229,-1.32752,-0.44969,0,0.824,0.596,1.328,47.7,11.4
63,638,67.0%,72.99,-233,-1.21328,-0.99799,0,0.625,nan,2.575,44.55,10.05
64,638,67.0%,66.79,-271,-0.4043,-0.16252,0,0.71,0.97,4.702,39.2,12.1
65,638,67.0%,79.54,-246,0.76415,-0.20803,0,0.513,0.577,0.929,40.45,14.75
66,638,67.0%,80.77,-293,0.11387,0.20339,0,0.743,nan,0.681,30.1,19.45
67,638,67.0%,76.6,-287,-0.31012,-0.24909,0,5.584,0.707,1.88,29.95,12.5
68,638,67.0%,54.38,-339,-1.04573,-0.51123,0,0.663,nan,0.971,28.25,13.5
69,638,67.0%,68.01,-322,-1.11857,-0.98222,0,0.522,0.577,4.811,43.15,12.8
70,638,67.0%,64.69,-318,-1.03189,1.54116,0,0.53,0.577,0.817,55.35,15.1
71,638,67.0%,25.74,-373,2.46285,-0.28217,0,3.16,0.577,1.877,13.9,4.0
72,638,67.0%,30.73,-358,-1.09485,-1.49288,0,0.685,0.707,0.664,30.35,10.3
73,638,67.0%,48.0,-348,0.63648,0.32015,0,0.5,nan,1.487,35.55,2.6
74,638,67.0%,43.84,-364,0.25423,-0.22492,0,0.509,0.532,2.918,34.0,14.45
75,638,67.0%,56.98,-322,-1.22307,0.1217,0,0.609,0.707,2.623,29.95,13.55
76,638,67.0%,76.52,-290,-1.28801,-1.18995,0,0.561,0.577,1.034,39.5,23.9
77,638,67.0%,77.76,-260,-1.51122,-0.68782,0,0.733,nan,0.698,38.75,5.9
78,638,68.0%,83.48,-234,-0.41355,0.27798,-1.71356,0.509,0.577,2.383,34.0,14.1
79,638,68.0%,79.25,-381,-0.96619,1.98941,0,0.737,1.758,0.685,35.55,14.6
80,638,68.0%,61.09,-429,-0.50126,-0.34024,0,3.729,10.075,2.294,43.3,20.85
81,638,68.0%,57.06,-424,-0.12029,-0.68081,0,0.768,0.548,0.76,43.7,17.6
82,638,68.0%,79.67,-379,-0.53119,0.03165,0,1.594,0.707,0.919,27.05,20.6
83,638,68.0%,63.09,-427,-1.32971,-1.24158,0,0.73,0.682,2.622,53.5,20.15
84,638,68.0%,37.25,-450,-0.67635,-1.30152,0,0.677,nan,0.611,23.65,6.15
85,638,68.0%,29.68,-512,-1.14981,-1.19341,0,0.603,nan,1.087,17.85,7.45
86,638,68.0%,27.16,-465,-1.09941,-1.31632,0,0.818,nan,0.719,24.65,4.4
87,638,68.0%,22.75,-494,-0.14293,-0.90169,0,0.752,0.577,0.908,15.9,4.25
88,638,68.0%,18.76,-507,0.7835,-1.04307,0,0.506,0.548,0.548,10.3,3.85
89,638,68.0%,26.98,-462,3.43048,-0.02969,0,3.846,0.707,1.776,22.7,17.85
90,638,68.0%,41.96,-443,-0.02282,-0.57312,0,0.524,nan,0.6,24.4,8.8
91,638,68.0%,28.21,-508,3.65501,2.86457,0,0.512,nan,2.087,20.15,3.4
92,638,68.0%,36.9,-450,-0.37179,-0.9065,0,0.537,nan,0.665,25.7,9.4
93,638,68.0%,77.52,-347,-0.59985,-0.68982,0,0.623,0.611,0.614,41.4,30.1
94,638,68.0%,61.37,-402,-0.41029,-0.20055,0,0.72,0.707,0.689,34.6,19.7
95,638,68.0%,54.88,-396,-1.24838,-1.06673,0,0.677,0.707,0.832,45.25,13.55
96,638,68.0%,64.78,-369,-1.57997,-1.37975,0,0.557,nan,0.671,45.8,7.7
97,638,68.0%,63.23,-450,-0.61378,0.97008,21.8023,0.731,0.78,0.612,52.15,15.85
98,638,69.0%,50.35,-483,-1.48366,-1.38714,0,0.522,nan,0.927,26.45,7.7
99,638,69.0%,51.33,-479,-1.24721,-1.23795,0,0.882,nan,0.891,30.65,13.3
