Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,582,64.0%,102.33,-7,1.17384,-0.11138,0,9.177,17.664,10.563,36.55,17.65
1,582,64.0%,98.0,-1,0.05118,-0.93522,0,9.805,30.354,9.148,32.8,23.3
2,582,64.0%,100.18,-7,-0.37473,1.51006,0,3.524,1.482,11.176,29.75,18.75
3,582,64.0%,98.88,0,0.10399,1.11141,0,14.854,2.769,13.418,41.4,41.4
4,582,64.0%,98.09,-12,0.21389,-0.70291,0,8.596,6.297,10.677,41.1,21.65
5,582,64.0%,97.76,-17,0.326,0.27279,0,13.606,18.347,8.939,31.7,21.3
6,582,64.0%,94.21,-17,-0.87604,-0.76943,0,2.098,2.384,2.869,31.45,25.15
7,582,64.0%,96.07,-16,-0.11047,0.27884,0,12.744,1.129,6.851,38.0,37.55
8,582,64.0%,99.29,-4,-0.30764,-0.19497,0,6.398,0.479,7.868,28.6,20.9
9,582,64.0%,91.05,-26,-0.24898,0.13041,0,1.786,2.155,3.146,35.3,18.7
10,582,64.0%,99.08,-7,-0.17785,-1.22727,0,0.735,0.577,7.069,30.15,18.9
11,582,64.0%,91.25,-34,-0.85974,0.05285,0,1.736,0.753,6.062,23.9,19.3
12,582,64.0%,90.53,-28,-0.95988,-0.28622,0,6.751,0.548,5.501,38.75,22.3
13,582,64.0%,97.44,-8,0.90952,0.40434,0,8.746,0.88,5.462,33.65,20.05
14,582,64.0%,98.34,-8,-0.55698,-0.68635,0,15.444,0.548,8.794,24.3,20.85
15,582,64.0%,94.65,-15,0.06125,-1.33333,0,9.178,17.148,7.407,37.25,25.15
16,582,64.0%,87.79,-42,-0.30019,-0.19103,0,21.643,0.816,10.272,48.15,21.05
17,582,64.0%,91.57,-11,-0.86069,-1.16179,0,7.172,0.526,3.596,42.45,15.6
18,582,64.0%,96.31,-26,-0.67161,0.43296,0,0.605,0.707,9.938,29.85,17.0
19,582,64.0%,94.37,-29,0.68887,-0.40822,0,6.617,0.577,5.399,38.6,20.15
20,582,64.0%,94.43,-2,-0.59868,-0.64912,0,1.716,0.908,5.633,29.4,13.0
21,582,65.0%,97.6,-31,-0.54375,-0.37313,-1.99884,3.495,0.51,5.047,27.8,16.4
22,582,65.0%,92.94,-21,-0.54233,1.48643,0,4.945,0.834,2.665,31.85,17.85
23,582,65.0%,90.59,-30,-0.54955,-0.49116,0,0.966,0.548,6.956,31.0,24.05
24,582,65.0%,88.4,-32,-0.81315,-0.70867,0,0.66,0.548,1.273,34.1,15.45
25,582,65.0%,90.91,-25,-0.80556,-0.68197,0,2.25,0.648,4.235,29.1,17.15
26,582,65.0%,95.37,-3,-0.7645,-0.92709,0,3.66,0.577,2.937,23.55,18.05
27,582,65.0%,87.58,-16,0.85172,0.54943,0,4.634,0.894,6.903,43.0,13.0
28,582,65.0%,83.46,-42,-0.71349,0.60298,0,7.57,0.548,8.169,34.65,18.55
29,582,65.0%,81.35,-74,-1.01827,-0.90638,0,8.778,0.518,6.25,42.15,22.8
30,582,65.0%,88.83,-26,0.1021,-0.56456,0,3.684,1.275,4.667,29.85,10.55
31,582,65.0%,86.06,-47,-1.01456,0.11491,0,12.384,1.907,6.338,27.85,21.45
32,582,65.0%,93.45,-20,-0.55281,-1.23373,0,0.68,0.767,5.953,23.2,9.75
33,582,65.0%,82.7,-75,-0.07208,0.33039,0,15.692,1.245,9.583,37.8,25.95
34,582,65.0%,80.69,-72,-0.66222,-0.84549,0,3.126,0.577,3.086,28.15,19.5
