Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,647,64.0%,102.53,2,0.94253,0.38067,0,14.074,6.102,11.677,35.8,21.05
1,647,64.0%,100.31,-8,0.78151,-0.44981,0,12.846,6.745,11.609,44.2,28.5
2,647,64.0%,101.46,-2,0.15632,0.4912,0,20.704,15.723,10.58,45.35,23.0
3,647,64.0%,102.21,-9,0.9645,-0.2842,0,11.232,0.758,7.793,38.15,28.1
4,647,64.0%,98.44,1,-0.15593,-0.27298,0,5.416,0.5,8.095,36.3,20.45
5,647,64.0%,94.76,-16,-0.39177,-0.77933,0,26.632,0.45,10.685,30.5,21.95
6,647,64.0%,96.68,-15,0.73387,-0.52089,0,7.372,3.292,7.932,35.65,16.55
7,647,64.0%,92.75,-10,0.16459,-0.73287,0,8.787,0.45,7.331,45.7,17.15
8,647,64.0%,95.81,-8,1.0737,-0.36051,0,1.983,6.269,10.842,34.55,14.45
9,647,64.0%,84.61,-15,-0.74793,-1.08136,0,3.387,0.739,9.361,49.7,16.75
10,647,64.0%,92.34,0,-0.16257,-0.14159,0,3.681,0.577,9.343,30.35,22.15
11,647,64.0%,95.22,1,0.11284,-0.41352,0,11.118,0.484,5.308,43.4,16.1
12,647,64.0%,92.52,-15,0.70468,-0.35897,0,4.226,0.518,4.063,42.2,15.85
13,647,64.0%,96.28,4,-0.53937,1.57836,0,4.399,0.551,9.563,31.05,21.9
14,647,64.0%,97.32,-14,-1.2743,-0.62476,0,1.04,0.548,3.266,14.15,12.75
15,647,64.0%,94.15,-8,-0.45649,-0.77304,0,0.746,0.409,5.162,25.55,12.05
16,647,64.0%,97.19,23,-1.10672,-0.25114,0,0.87,nan,6.699,26.4,14.9
17,647,64.0%,93.57,-1,-0.8623,-0.00848,0,0.731,0.548,3.942,21.45,18.05
18,647,64.0%,95.72,5,-0.76194,-0.13178,0,6.524,2.073,4.052,26.55,16.25
19,647,65.0%,93.67,-4,-0.65346,0.61288,-1.40552,6.87,0.546,7.422,28.2,20.6
20,647,65.0%,92.01,-8,-0.44547,-0.28171,0,1.628,3.89,12.322,37.75,11.85
21,647,65.0%,91.57,-90,-0.51043,5.06873,0,4.399,0.548,2.495,26.5,20.7
22,647,65.0%,91.24,-78,-1.07635,-0.80871,0,1.881,1.064,7.961,24.9,20.15
23,647,65.0%,91.2,-66,-0.38683,-0.16841,0,0.997,0.816,8.219,29.55,11.2
24,647,65.0%,74.92,-73,-0.49437,-0.28367,0,1.559,0.707,2.405,42.05,25.15
25,647,65.0%,91.59,-36,-0.69925,0.32627,0,14.542,0.516,10.805,24.7,14.3
26,647,65.0%,93.07,-54,-0.69867,-0.52942,0,3.731,0.577,7.759,25.75,24.05
27,647,65.0%,89.55,-68,0.66624,-0.60652,0,6.973,0.895,8.054,33.6,16.4
28,647,65.0%,82.35,-72,-1.08841,-0.63831,0,6.918,16.097,7.006,36.7,35.75
29,647,65.0%,85.91,-73,-0.20005,-0.78376,0,1.287,0.574,3.727,31.35,22.55
30,647,65.0%,76.82,-92,-0.97755,-0.55051,0,6.309,0.861,6.774,50.2,30.45
31,647,65.0%,82.0,-77,-0.65403,-0.58703,0,1.007,0.837,0.861,42.95,17.6
32,647,65.0%,79.11,-95,-0.28017,-0.90756,0,0.612,0.607,7.419,34.35,20.25
33,647,65.0%,78.83,-116,-1.38942,-0.8489,0,1.806,0.5,4.897,38.1,21.65
34,647,65.0%,80.09,-91,-0.70405,-0.35759,0,4.45,0.492,2.518,41.6,13.55
35,647,65.0%,78.34,-96,-1.08684,-0.60012,0,3.743,0.756,3.294,39.6,19.1
36,647,65.0%,77.61,-99,-0.76849,-0.40935,0,7.78,0.577,10.058,46.2,12.7
37,647,65.0%,79.36,-101,-0.93596,0.41154,0,0.983,0.5,6.928,33.65,17.85
38,647,65.0%,80.94,-89,-1.09325,-1.48742,-1.66395,3.306,0.49,7.543,31.4,13.95
39,647,66.0%,83.58,-85,-0.50428,-0.86366,0,1.415,0.447,10.496,36.25,15.65
40,647,66.0%,80.89,-94,-1.26978,-0.29008,0,0.609,0.707,5.94,35.0,21.15
41,647,66.0%,76.59,-111,-0.82637,-0.56702,0,0.575,0.577,4.265,46.35,22.8
42,647,66.0%,85.91,-137,-0.41713,-0.93674,0,0.692,0.577,2.794,32.05,11.3
43,647,66.0%,78.14,-114,-1.07663,-1.01655,0,2.325,0.386,2.705,31.8,19.5
44,647,66.0%,86.87,-132,-0.9582,2.08467,0,0.514,nan,1.87,21.65,8.5
45,647,66.0%,84.82,-151,0.94717,-1.04119,0,0.513,0.707,0.631,30.35,6.05
46,647,66.0%,81.04,-125,-1.36764,-0.19087,0,5.17,14.184,4.495,27.2,20.9
47,647,66.0%,74.37,-146,-0.97832,0.1393,0,1.083,1.073,1.163,43.0,22.15
48,647,66.0%,68.82,-135,-1.15125,-0.85763,0,0.63,1.035,1.717,47.9,22.35
49,647,66.0%,74.28,-157,-0.66762,-0.44714,0,12.995,nan,5.21,34.65,16.95
50,647,66.0%,73.72,-159,-1.02144,-0.55313,0,1.16,0.577,7.584,43.75,21.3
51,647,66.0%,85.86,-161,0.34592,-0.77549,0,0.496,0.707,1.73,28.1,18.25
52,647,66.0%,81.6,-214,-0.81482,-0.31804,0,0.962,nan,4.38,39.1,8.45
53,647,66.0%,79.74,-272,-1.39905,0.48316,0,0.652,0.577,4.254,25.25,13.75
54,647,66.0%,80.57,-254,-0.27882,-0.2268,0,1.34,nan,7.039,36.35,25.4
