Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,558,64.0%,104.29,2,-0.21372,-0.37634,0,14.988,38.394,13.261,35.75,27.15
1,558,64.0%,98.96,5,-0.41935,-0.31101,0,6.005,2.304,7.955,41.1,21.3
2,558,64.0%,100.16,6,1.09247,-0.2114,0,7.511,6.961,9.878,49.6,17.95
3,558,64.0%,100.65,4,2.32543,-0.31213,0,3.6,4.574,10.98,43.6,35.65
4,558,64.0%,97.31,-5,0.60476,-0.67959,0,10.496,12.292,11.028,42.7,19.2
5,558,64.0%,96.81,3,-0.22675,-0.69299,0,4.932,8.109,7.982,31.55,21.2
6,558,64.0%,95.96,-11,-1.26302,-0.56828,0,12.477,3.4,14.735,24.25,12.2
7,558,64.0%,93.15,-2,-0.99295,-1.10142,0,12.298,4.234,10.834,29.95,19.9
8,558,64.0%,96.69,-5,-0.42926,-0.84757,0,11.195,2.404,6.317,30.5,25.75
9,558,64.0%,96.64,2,2.92831,-0.66,0,3.002,2.727,4.988,53.15,15.9
10,558,64.0%,92.25,7,-0.94412,0.51682,0,9.577,0.577,8.123,26.3,16.75
11,558,64.0%,93.6,9,-0.91698,-0.63766,0,1.071,0.489,11.215,24.65,21.75
12,558,64.0%,90.25,0,-0.48119,-0.97765,0,1.473,0.881,10.901,35.1,19.25
13,558,64.0%,99.45,-10,1.08207,-0.19836,0,0.938,1.14,4.473,35.65,24.2
14,558,64.0%,95.39,-22,-0.73166,-1.16303,0,2.158,0.84,3.717,28.9,22.0
15,558,64.0%,95.62,-29,-0.97162,-0.60346,0,4.008,0.491,4.638,19.15,10.1
16,558,64.0%,97.82,-22,-0.01736,-0.34261,0,6.327,0.535,7.387,23.9,13.4
17,558,64.0%,93.13,-50,-0.62249,0.28849,0,21.286,1.877,12.126,23.8,11.6
18,558,64.0%,92.51,-24,-0.87273,-0.69339,0,1.974,3.913,9.371,26.75,13.65
19,558,64.0%,94.51,-32,-1.19027,-0.69141,0,1.651,0.577,4.108,19.7,18.4
20,558,64.0%,95.56,-30,-0.19333,-0.34276,0,3.041,nan,13.089,25.9,20.75
21,558,64.0%,93.63,-38,0.4246,-0.92845,0,0.939,0.503,5.594,27.6,10.25
22,558,65.0%,90.27,-39,-0.77317,-1.04418,-1.84402,1.568,1.021,4.24,47.2,22.3
23,558,65.0%,89.95,-51,-0.66387,-0.9129,0,4.783,0.707,7.454,34.85,21.35
24,558,65.0%,90.54,-66,-0.35049,-0.94151,0,3.388,0.607,5.238,31.2,23.1
25,558,65.0%,92.49,-78,-0.82659,-0.37737,0,3.142,0.871,4.47,29.15,19.9
26,558,65.0%,90.86,-79,0.25056,-0.37547,0,0.953,0.737,3.886,41.5,34.2
27,558,65.0%,84.23,-96,-0.76751,-0.20165,0,5.639,0.699,4.252,34.4,21.7
28,558,65.0%,86.58,-83,0.01302,-0.27537,0,5.658,0.526,8.917,45.4,14.8
29,558,65.0%,87.6,-94,-0.36931,0.32079,0,0.549,0.772,10.177,35.45,12.0
30,558,65.0%,93.48,-75,-0.60412,0.62493,0,0.692,0.548,2.928,22.75,10.85
31,558,65.0%,86.93,-102,-0.26118,-0.39068,0,22.795,1.549,9.726,39.3,14.1
32,558,65.0%,92.1,-88,-0.76027,-0.79318,0,0.944,0.707,9.931,25.6,21.5
33,558,65.0%,88.26,-103,-0.63085,-0.84729,0,6.435,0.577,6.357,36.0,27.15
34,558,65.0%,87.55,-92,0.73455,0.38098,0,1.39,3.502,3.836,36.2,18.1
35,558,65.0%,80.22,-100,-0.96096,-1.15938,0,0.706,0.45,1.217,39.3,39.3
