Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,434,64.0%,100.37,-2,0.38015,-0.90501,0,8.615,5.949,10.893,40.5,22.2
1,434,64.0%,101.65,0,0.77566,-0.49754,0,6.159,9.72,6.541,44.25,17.9
2,434,64.0%,98.29,-6,-0.18272,-0.71955,0,4.402,1.746,13.938,29.2,22.3
3,434,64.0%,99.03,1,0.12991,-0.85491,0,14.557,3.799,11.64,30.8,18.5
4,434,64.0%,99.63,4,0.25258,0.11399,0,14.432,10.065,11.754,45.85,34.25
5,434,64.0%,99.91,-5,-0.28673,-0.20848,0,9.581,0.957,12.663,32.8,28.95
6,434,64.0%,96.39,-6,1.49926,-0.45735,0,10.148,0.474,6.153,38.05,24.65
7,434,64.0%,98.07,4,-0.03335,-1.19397,0,10.164,0.553,6.344,31.5,20.75
8,434,64.0%,97.95,-6,-0.91384,-0.15205,0,0.712,0.707,3.093,32.8,22.55
9,434,64.0%,99.41,-8,0.00988,-0.42752,0,23.695,5.049,12.509,28.1,22.5
10,434,64.0%,96.49,0,0.64796,-0.1397,0,13.016,2.439,9.812,29.75,15.4
11,434,64.0%,95.73,-25,-0.27782,-0.48926,0,18.076,0.518,14.901,33.45,31.5
12,434,64.0%,87.73,-24,-1.01391,-1.16816,0,8.177,0.432,9.021,45.1,30.0
13,434,64.0%,87.78,-18,-1.23438,-1.02212,0,21.394,0.867,13.97,40.55,22.0
14,434,64.0%,91.08,-11,-0.32668,-0.77252,0,1.725,2.278,7.102,37.6,30.7
15,434,64.0%,89.54,-18,-0.90893,-0.85484,0,4.424,0.577,5.597,28.6,10.8
16,434,64.0%,93.66,-30,0.37002,-0.70136,0,11.869,0.516,6.474,34.55,26.6
17,434,64.0%,95.1,-8,-0.88435,-0.65354,0,1.176,0.5,12.29,26.75,14.25
18,434,64.0%,93.11,-10,-0.57924,0.35775,0,5.867,0.816,7.504,32.6,30.8
19,434,64.0%,96.42,-11,-0.77292,-0.6005,0,1.857,0.507,2.77,30.15,28.6
20,434,64.0%,93.96,-20,-0.18377,-0.51586,0,5.181,1.829,6.756,35.55,27.5
21,434,64.0%,96.21,-30,-0.93064,0.19776,0,5.459,0.975,7.609,22.25,21.2
22,434,64.0%,90.3,-22,0.08285,-0.30783,0,4.503,1.819,3.215,40.7,35.0
23,434,64.0%,95.15,-13,-0.44667,-0.095,0,3.543,0.577,5.371,26.05,16.3
24,434,64.0%,94.93,-30,-0.15134,-1.17363,0,0.761,nan,4.525,26.6,14.7
25,434,64.0%,93.74,-23,-0.12894,-0.41507,0,0.766,0.535,5.704,23.6,13.8
26,434,64.0%,96.46,-7,-0.8322,-0.12096,0,1.359,0.577,4.325,20.85,10.65
27,434,64.0%,85.82,-19,-0.57976,-0.37215,0,5.247,0.517,4.954,36.6,27.05
28,434,64.0%,94.77,-1,0.12727,-0.38794,0.311,3.584,1.133,11.078,31.55,25.6
29,434,65.0%,94.68,-4,0.11016,-0.78561,0,9.237,2.377,4.885,28.55,21.85
30,434,65.0%,86.7,-20,-0.90256,-1.06932,0,1.182,0.577,1.71,42.9,26.5
31,434,65.0%,94.75,-5,-1.28912,-0.55032,0,13.962,0.548,10.394,27.2,22.4
32,434,65.0%,93.75,-69,0.00509,1.28521,0,8.776,0.548,5.708,26.35,25.95
33,434,65.0%,93.93,-66,-0.85368,0.11159,0,0.787,1.427,2.666,24.55,22.0
34,434,65.0%,90.97,-101,-1.12208,0.18313,0,1.804,0.5,7.863,21.75,21.35
35,434,65.0%,94.47,-75,-0.30275,-0.93512,0,15.12,34.908,10.466,24.65,22.1
36,434,65.0%,87.84,-108,-1.22265,-0.54637,0,0.859,0.486,1.355,24.85,10.8
37,434,65.0%,87.49,-136,-0.40422,0.47234,0,0.822,2.084,3.831,33.4,26.15
38,434,65.0%,89.37,-125,-0.76012,-0.70967,0,0.84,0.577,3.887,30.85,24.5
39,434,65.0%,85.63,-125,-0.96135,-1.12164,0,2.551,0.582,2.703,29.05,15.95
40,434,65.0%,91.96,-109,-0.9397,-1.55753,0,0.839,0.681,1.426,28.8,16.15
41,434,65.0%,93.21,-193,-1.15199,-1.53862,0,0.76,0.627,3.643,23.3,18.15
42,434,65.0%,85.61,-201,-0.57642,-0.92752,0,2.953,0.577,4.689,42.55,22.35
43,434,65.0%,69.17,-226,-1.10124,-1.24539,0,2.113,0.548,2.405,35.45,21.4
44,434,65.0%,64.06,-218,-0.68832,-0.39398,0,1.087,0.707,6.834,39.3,39.3
45,434,65.0%,77.93,-206,-0.89732,-0.66507,0,1.265,nan,6.342,57.7,16.05
46,434,65.0%,78.8,-233,-0.36656,-1.16453,0,0.695,0.577,3.246,39.95,18.95
47,434,65.0%,92.48,-217,-0.23859,-0.72787,0,0.731,0.577,7.093,21.05,14.95
48,434,65.0%,88.29,-238,-0.70812,-0.82969,0,0.93,0.548,2.462,24.85,19.1
49,434,65.0%,88.82,-233,-0.2076,-0.449,0,9.219,0.957,8.007,27.4,27.2
50,434,65.0%,83.96,-261,-1.12123,-1.34657,0,2.213,0.548,2.449,29.4,18.45
51,434,65.0%,86.25,-236,-0.63922,-1.44441,0,1.145,0.491,0.96,29.55,19.65
52,434,65.0%,62.88,-278,-1.35499,-1.34263,0,4.682,0.5,5.286,58.15,8.9
53,434,65.0%,35.61,-304,1.29535,0.40079,0,1.181,0.588,4.367,26.55,15.25
54,434,65.0%,52.79,-278,-1.12008,-0.7656,0,2.596,0.464,1.74,35.95,12.55
55,434,65.0%,68.44,-262,-1.1547,-0.61774,0,7.925,0.707,6.17,20.25,6.9
56,434,65.0%,70.32,-272,0.10362,-0.71672,0,0.656,0.707,7.731,45.0,14.45
57,434,65.0%,78.61,-254,-1.09729,0.23188,-1.82745,1.418,0.577,12.079,35.3,30.65
58,434,66.0%,88.11,-229,-0.54229,-0.6511,0,4.946,0.577,2.552,28.35,28.25
59,434,66.0%,87.91,-235,0.71104,-1.62055,0,0.62,1.329,7.58,29.4,10.4
60,434,66.0%,87.76,-272,-0.9365,0.30443,0,7.733,0.519,4.485,23.4,21.45
61,434,66.0%,74.74,-324,-0.97947,-0.79185,0,3.976,0.577,3.788,36.75,25.9
62,434,66.0%,86.74,-291,0.66524,0.59567,0,10.977,25.656,5.563,30.2,18.4
63,434,66.0%,72.81,-289,-1.09221,0.25243,0,2.401,0.707,4.368,53.6,16.2
64,434,66.0%,45.07,-329,-0.38003,-0.80483,0,1.187,0.707,1.388,25.05,9.35
65,434,66.0%,64.94,-301,-0.83883,-0.90216,0,2.036,0.707,1.161,47.65,18.4
66,434,66.0%,85.62,-270,-0.18713,-0.46221,0,0.515,0.548,1.179,35.2,25.95
67,434,66.0%,76.57,-275,0.33978,-0.70717,0,0.793,nan,3.061,44.6,33.0
68,434,66.0%,68.46,-299,-1.25802,-0.57703,0,2.987,2.156,2.538,42.8,19.15
69,434,66.0%,83.54,-273,-0.48791,-1.09115,0,11.828,0.577,5.325,35.15,22.4
70,434,66.0%,67.94,-304,-0.78413,-1.26842,0,0.492,nan,7.183,45.7,6.7
71,434,66.0%,72.3,-254,-1.14862,-0.94879,0,0.5,0.479,6.035,33.5,17.2
72,434,66.0%,87.61,-279,-1.39719,-1.78392,0,0.872,0.577,0.88,25.15,23.65
73,434,66.0%,77.25,-342,-0.81346,0.27977,0,0.548,0.548,0.98,36.65,27.45
74,434,66.0%,83.5,-350,0.30844,-0.55336,0,0.982,0.897,1.239,35.95,35.35
75,434,66.0%,88.03,-343,-0.88803,-1.75182,0,0.775,0.707,0.873,21.8,15.65
76,434,66.0%,63.66,-407,1.72957,1.63494,0,5.302,0.548,3.561,33.65,7.35
77,434,66.0%,51.85,-411,0.26638,-0.76352,0,0.522,nan,0.773,28.85,8.35
78,434,66.0%,62.93,-406,-1.08074,-1.08135,0,2.648,0.707,5.728,38.8,15.6
79,434,66.0%,78.93,-367,0.08928,-0.4341,0,0.567,0.816,1.113,37.3,36.9
80,434,66.0%,51.33,-441,-0.16385,0.92938,0,1.77,1.585,4.57,18.65,14.4
81,434,66.0%,69.07,-425,-1.3412,-1.09712,0,16.174,0.707,9.744,46.2,12.5
82,434,66.0%,79.85,-408,-1.11538,0.26551,0,2.103,1.479,2.455,32.6,14.35
83,434,66.0%,67.77,-427,1.52082,-1.07046,0,0.498,0.502,14.971,22.8,6.7
84,434,66.0%,65.85,-425,-0.95079,-0.808,0,0.882,0.707,0.723,44.2,33.75
85,434,66.0%,63.26,-490,-0.91276,-0.0368,0,0.578,nan,0.805,55.3,14.55
86,434,67.0%,29.94,-555,-1.41872,-0.74134,-1.85948,1.29,0.707,1.001,17.9,6.4
87,434,67.0%,46.68,-507,-1.19816,-1.18411,0,0.556,0.733,0.721,33.8,13.35
88,434,67.0%,42.87,-507,-1.43744,-1.05874,0,0.979,0.839,3.948,21.95,12.65
89,434,67.0%,51.92,-497,-0.33012,-0.29555,0,0.752,0.803,0.932,44.55,28.3
90,434,67.0%,64.22,-492,0.05125,-1.09056,0,0.507,0.707,1.388,43.2,26.7
91,434,67.0%,45.08,-527,0.40561,1.16463,0,1.502,nan,0.933,28.2,10.9
92,434,67.0%,22.88,-594,0.99381,0.00564,0,1.158,1.437,2.06,29.75,5.6
93,434,67.0%,27.01,-548,-1.37017,-1.4933,0,1.638,3.262,1.873,15.55,6.25
94,434,67.0%,31.75,-528,0.77426,-0.24325,0,0.686,1.116,0.947,13.55,12.8
95,434,67.0%,26.02,-546,3.05575,-0.85704,0,0.744,0.617,0.883,11.6,11.5
96,434,67.0%,49.89,-485,-1.01072,-0.68556,0,2.694,0.548,1.745,32.3,17.9
97,434,67.0%,62.23,-474,0.08921,-0.07433,0,0.751,0.577,2.051,36.35,20.5
98,434,67.0%,68.59,-488,-0.14145,-0.82794,0,2.24,0.548,1.275,38.05,22.3
99,434,67.0%,84.75,-436,-0.61221,0.88628,0,0.69,0.707,1.163,25.8,12.5
