Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,498,64.0%,101.85,-6,-0.07677,-0.12089,0,11.24,5.316,13.71,35.95,16.65
1,498,64.0%,99.98,3,1.28321,-0.45311,0,9.718,0.714,9.322,44.25,40.0
2,498,64.0%,104.3,-6,0.17422,-0.3599,0,7.103,1.789,9.192,43.2,30.5
3,498,64.0%,101.06,-4,1.03259,-0.04606,0,4.397,7.642,11.035,41.4,35.85
4,498,64.0%,101.22,-3,-0.14613,-0.01511,0,17.843,13.291,12.422,39.6,20.3
5,498,64.0%,100.6,-16,0.72572,-0.3763,0,3.618,0.528,10.14,39.9,19.0
6,498,64.0%,96.3,-17,-0.83471,-0.64906,0,6.07,17.84,13.92,29.9,25.85
7,498,64.0%,94.38,-20,-0.19261,-0.49923,0,5.94,2.905,5.221,32.35,24.65
8,498,64.0%,97.01,-20,0.57931,0.74522,0,4.575,1.731,3.776,43.9,34.2
9,498,64.0%,94.07,-24,-0.14125,-0.19525,0,3.759,13.31,12.423,38.2,17.35
10,498,64.0%,99.47,-10,-0.02586,-0.80257,0,25.355,0.923,11.499,41.15,10.3
11,498,64.0%,96.85,-26,-0.67508,-1.62107,0,3.041,1.528,10.9,35.2,21.85
12,498,64.0%,94.52,-23,-1.10048,-0.61888,0,11.716,0.605,8.926,24.1,13.15
13,498,64.0%,96.67,-3,-0.31839,-0.61627,0,11.284,2.043,5.789,36.45,24.9
14,498,64.0%,93.65,-27,-0.49857,-0.50429,0,2.259,2.324,6.469,35.0,34.4
15,498,64.0%,89.51,-17,-0.86631,-0.48494,0,12.361,35.162,7.903,46.4,22.3
16,498,64.0%,95.83,-43,-0.91662,-0.14231,0,2.635,5.39,2.826,27.4,20.95
17,498,64.0%,95.97,-40,-0.48269,0.04013,0,2.983,7.824,5.968,27.75,19.85
18,498,64.0%,96.85,-45,0.03189,-0.98309,0,7.413,nan,5.496,31.35,27.75
