Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,591,64.0%,104.62,-10,-0.0427,-0.76382,0,6.231,3.028,11.594,41.5,26.8
1,591,64.0%,100.76,-4,-0.03068,0.01848,0,8.637,1.189,11.701,33.9,21.45
2,591,64.0%,100.51,-3,-0.41559,-0.97373,0,6.859,10.296,13.647,31.7,27.7
3,591,64.0%,98.72,-6,-0.66384,0.62195,0,11.907,3.595,8.5,26.9,24.05
4,591,64.0%,96.67,9,-0.26427,0.0872,0,13.77,0.548,8.414,33.7,22.5
5,591,64.0%,95.6,-1,-0.40771,-0.55851,0,1.5,0.805,6.796,36.55,33.1
6,591,64.0%,96.95,-8,-0.73288,-1.05213,0,1.213,0.987,5.29,26.4,20.3
7,591,64.0%,98.25,1,0.06911,0.37846,0,10.906,0.897,8.418,33.0,19.2
8,591,64.0%,96.64,-7,-0.448,-0.74618,0,10.078,1.019,9.552,36.0,27.55
9,591,64.0%,95.01,-2,0.1721,-0.28406,0,11.596,6.405,9.505,40.85,36.6
10,591,64.0%,91.35,-7,-0.63087,-0.51566,0,3.224,2.358,7.201,36.35,28.35
11,591,64.0%,91.02,-22,-0.72603,-0.10074,0,8.036,0.548,5.518,27.05,23.65
12,591,64.0%,96.94,0,2.2817,2.70789,0,3.357,0.577,4.448,52.15,40.6
13,591,64.0%,96.54,-43,-0.7399,-0.94885,0,6.073,0.495,8.227,36.1,20.85
14,591,64.0%,91.78,-32,-0.55398,-0.23749,0,0.736,0.759,8.311,36.05,15.7
15,591,64.0%,96.43,-37,-0.13482,0.27879,0,1.511,0.82,7.86,29.45,24.4
16,591,64.0%,94.0,-35,-0.21478,0.0919,0,7.538,22.084,7.957,33.35,17.25
17,591,64.0%,93.64,-20,-0.30236,0.51198,0,14.964,0.491,7.445,41.25,14.7
18,591,64.0%,91.83,-70,-0.73579,0.57524,0,0.679,nan,3.266,20.75,10.85
19,591,64.0%,96.51,-35,-0.58222,-0.7903,0,3.961,0.736,14.493,22.15,22.15
20,591,64.0%,95.11,-27,-0.33703,-0.69341,0,15.951,51.501,10.163,27.35,13.25
21,591,65.0%,91.92,-37,-0.36964,-0.55398,1.84343,3.857,0.704,3.211,35.55,20.95
22,591,65.0%,86.86,-58,-0.96683,-0.37391,0,1.072,0.757,9.177,38.35,30.3
23,591,65.0%,72.25,-44,-1.22785,-0.17893,0,3.056,0.741,3.499,36.4,32.85
24,591,65.0%,88.78,-30,-0.68476,-0.70374,0,0.969,1.075,5.348,28.75,18.4
25,591,65.0%,83.47,-47,-1.0379,-0.65681,0,0.813,0.577,7.567,43.05,20.35
26,591,65.0%,87.5,-29,-0.39643,-0.26872,0,0.921,0.707,5.049,43.7,20.65
27,591,65.0%,82.89,-54,-1.12811,-0.50058,0,3.85,0.548,8.474,36.75,21.1
28,591,65.0%,73.44,-77,0.13941,-1.20831,0,2.211,0.668,8.623,43.25,20.35
29,591,65.0%,84.5,-71,-1.15294,-0.47313,0,2.171,0.535,2.97,35.3,20.3
30,591,65.0%,88.06,-24,0.43125,-0.63529,0,6.241,nan,7.03,46.65,32.85
31,591,65.0%,77.7,-74,-1.00298,-1.02327,0,5.627,0.707,4.059,45.45,15.4
32,591,65.0%,83.49,-47,-0.66173,-1.20132,0,0.697,0.451,3.758,39.3,21.9
33,591,65.0%,91.6,-56,-0.10546,-0.53453,0,1.303,0.577,9.277,27.3,14.8
34,591,65.0%,85.96,-76,-0.62953,-1.1216,0,6.617,3.279,6.562,38.5,17.2
35,591,65.0%,87.71,-60,-0.70191,-0.17529,0,4.092,0.577,4.431,26.45,23.7
36,591,65.0%,89.97,-64,-0.56802,0.0933,0,0.492,nan,3.059,18.8,16.1
37,591,65.0%,85.95,-71,-1.13335,-0.47936,0,6.865,0.577,2.936,29.8,14.0
38,591,65.0%,87.14,-70,0.0922,0.60153,0,7.407,2.839,4.476,38.15,16.95
39,591,65.0%,79.07,-129,-1.41653,-1.31045,0,0.689,0.565,7.926,32.45,12.2
40,591,65.0%,68.65,-145,-0.8612,-0.67896,0,0.59,0.808,3.298,29.85,16.9
41,591,65.0%,84.01,-144,-0.29344,-0.6542,0,3.434,1.225,2.479,28.8,18.1
42,591,66.0%,83.83,-113,-1.20906,-0.31272,-1.24919,2.34,nan,5.289,35.75,27.35
43,591,66.0%,89.86,-83,0.42351,-0.97635,0,7.151,nan,10.544,20.45,10.75
44,591,66.0%,84.03,-141,1.58234,-0.05693,0,0.639,nan,3.117,37.0,14.65
45,591,66.0%,79.24,-155,-0.82894,-0.31051,0,5.539,0.535,2.934,24.9,11.3
46,591,66.0%,87.23,-108,-1.12606,-1.26989,0,28.576,0.5,12.936,20.25,18.25
47,591,66.0%,82.28,-82,0.7388,-1.02533,0,1.935,0.601,2.797,40.85,22.2
48,591,66.0%,77.94,-104,-1.35097,-1.29849,0,0.501,0.577,1.384,48.55,7.2
49,591,66.0%,74.28,-164,-1.40164,-0.98237,0,0.604,0.992,5.528,43.85,23.05
50,591,66.0%,71.45,-144,-0.96451,-0.8472,0,4.438,0.409,4.224,54.3,11.25
51,591,66.0%,67.54,-161,-0.23339,-0.71518,0,0.647,0.577,3.438,49.85,21.45
52,591,66.0%,77.39,-130,-1.18527,-1.27287,0,1.534,3.926,3.112,43.3,23.95
53,591,66.0%,69.41,-120,-1.25408,-1.16654,0,0.487,nan,3.664,37.9,7.2
54,591,66.0%,49.08,-169,-0.54874,-0.3326,0,2.718,0.557,1.357,20.45,13.05
55,591,66.0%,63.84,-135,1.04808,-0.43256,0,9.517,1.414,5.032,46.5,29.25
56,591,66.0%,88.19,-140,1.27116,-0.15842,0,1.602,0.548,0.941,24.55,18.95
57,591,66.0%,66.66,-131,-1.16848,-0.00786,0,1.956,0.577,8.205,44.35,31.65
58,591,66.0%,45.76,-157,-0.13566,-0.39057,0,4.252,0.577,2.153,26.4,17.05
59,591,66.0%,35.56,-164,0.91224,-0.70953,0,2.748,0.707,2.729,40.9,9.85
