Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,541,64.0%,103.08,-6,0.71682,-0.14602,0,14.808,15.113,10.859,38.4,22.75
1,541,64.0%,99.51,2,0.19672,-0.64453,0,14.204,17.798,9.521,37.9,22.3
2,541,64.0%,100.33,-1,0.18052,-0.2648,0,3.164,1.664,7.332,36.0,16.6
3,541,64.0%,101.55,-8,-0.38663,0.06247,0,15.94,5.416,9.298,32.95,31.95
4,541,64.0%,98.96,-2,1.02549,0.80922,0,2.439,0.838,15.614,53.05,31.45
5,541,64.0%,94.01,-7,-0.58287,-0.41211,0,16.076,1.281,8.566,34.5,22.55
6,541,64.0%,96.85,-2,-0.50575,-0.28265,0,22.357,74.548,13.027,33.9,20.6
7,541,64.0%,96.7,-4,-0.24937,-0.17396,0,6.111,0.894,7.261,35.0,20.4
8,541,64.0%,94.99,-13,-0.2989,0.37208,0,14.887,0.569,8.618,38.35,15.55
9,541,64.0%,98.94,-7,-0.79531,-0.5572,0,4.695,0.548,7.756,25.0,20.35
10,541,64.0%,93.1,-7,0.1588,-0.47705,0,2.615,0.538,8.661,31.6,30.5
11,541,64.0%,87.39,-29,-0.23054,0.29097,0,2.78,1.125,3.888,36.25,14.35
12,541,64.0%,93.41,-12,0.39208,-0.9631,0,8.936,0.723,7.289,43.7,27.45
13,541,64.0%,97.76,-24,-1.13852,-1.13209,0,2.416,0.957,11.045,19.1,13.3
14,541,64.0%,100.3,-14,-0.58392,-0.86369,0,5.539,0.995,6.398,22.65,15.05
15,541,64.0%,94.38,-61,-0.6246,0.33622,0,12.311,0.724,5.559,21.0,15.85
16,541,64.0%,92.65,-39,0.4147,-0.00603,0,1.186,0.707,5.117,35.25,12.6
17,541,64.0%,93.74,-27,0.3585,1.44857,0,3.425,1.717,4.792,25.7,15.25
18,541,64.0%,94.83,-11,-0.77319,-0.57916,0,2.937,1.031,9.518,26.65,15.15
19,541,64.0%,96.89,-31,-0.64908,-1.2723,0,3.454,0.577,7.361,17.5,11.85
20,541,64.0%,93.12,-44,-1.08054,-1.10006,0,13.245,1.175,6.007,20.0,16.5
21,541,64.0%,89.08,-39,-1.12499,-0.43845,0,4.342,9.843,6.412,27.6,11.7
22,541,64.0%,80.19,-46,-1.05955,-0.18451,0,2.74,nan,6.633,43.15,28.1
23,541,65.0%,94.96,-17,-0.57705,-0.67288,4.66305,5.351,0.661,3.178,24.7,14.8
24,541,65.0%,92.21,-18,-0.77703,-1.31162,0,2.183,0.548,4.616,23.35,17.65
25,541,65.0%,88.2,-26,-0.87591,0.4118,0,12.165,0.837,6.76,29.35,26.0
26,541,65.0%,88.16,-19,-0.78124,-0.57827,0,10.275,0.5,7.277,37.05,19.7
27,541,65.0%,81.57,-28,-0.3718,-0.3206,0,2.642,0.577,4.164,46.25,29.9
28,541,65.0%,91.05,-42,-0.88135,0.45794,0,2.038,0.801,2.945,29.55,15.75
