Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,578,64.0%,101.6,-4,0.65554,0.08893,0,4.761,3.805,7.078,43.55,25.3
1,578,64.0%,99.02,2,0.99228,-0.38303,0,14.602,17.504,10.022,43.85,23.7
2,578,64.0%,99.88,7,1.50665,0.13313,0,3.971,2.402,13.624,45.4,24.05
3,578,64.0%,101.03,-3,-0.46986,0.26285,0,5.776,2.042,11.241,30.3,23.3
4,578,64.0%,103.03,1,1.04246,0.23913,0,2.695,2.325,12.909,45.55,13.4
5,578,64.0%,96.66,-29,-0.21074,-0.19599,0,2.407,1.069,7.583,29.05,21.8
6,578,64.0%,96.18,-15,-0.07933,-0.51518,0,7.396,1.025,7.574,35.1,32.5
7,578,64.0%,99.34,4,-0.36961,-0.14314,0,11.818,0.497,9.644,23.4,14.25
8,578,64.0%,92.93,-16,0.3901,-0.21301,0,5.208,3.247,4.165,47.85,18.55
9,578,64.0%,92.95,-6,-0.20555,0.97409,0,14.765,0.886,8.119,31.2,15.7
10,578,64.0%,87.53,-11,-0.77048,-0.42743,0,5.096,0.548,7.097,31.85,28.45
11,578,64.0%,96.59,0,-0.81046,0.16188,0,3.523,3.507,4.158,29.3,24.15
12,578,64.0%,84.86,-22,-0.36219,-0.99689,0,1.384,0.612,4.457,44.5,27.3
13,578,64.0%,94.1,-20,-0.81656,-0.77961,0,14.627,0.577,8.371,33.6,24.3
14,578,64.0%,96.12,-17,-0.9174,-0.84029,0,4.312,1.204,4.278,29.8,19.6
15,578,64.0%,96.57,-9,-0.65037,-0.52323,0,4.846,4.133,5.841,26.6,18.05
16,578,64.0%,96.0,-25,-0.17893,0.94946,0,19.128,1.492,8.72,31.4,27.6
17,578,64.0%,94.86,-32,-1.28888,-1.09952,0,0.934,0.954,2.974,19.15,17.75
18,578,64.0%,93.45,-13,-0.05797,-0.7392,0,3.861,0.491,9.434,33.15,24.4
19,578,64.0%,96.87,-20,-0.38641,-1.28118,0,1.119,1.345,7.032,29.05,26.85
20,578,64.0%,88.85,-31,-0.97274,0.1456,0,2.113,0.577,10.628,32.25,12.8
21,578,64.0%,93.79,-34,-0.58057,0.05737,-1.73197,1.611,0.492,4.142,26.4,17.0
22,578,65.0%,93.36,-16,-0.8519,-1.03425,0,4.242,11.013,2.678,30.2,22.35
23,578,65.0%,83.24,-28,-0.82057,-0.65342,0,0.617,0.577,4.105,40.7,18.75
24,578,65.0%,89.2,-22,-0.83682,-0.90125,0,15.732,0.707,9.827,29.15,25.05
25,578,65.0%,93.32,-15,-0.74254,-1.01037,0,1.591,0.707,3.269,32.1,26.85
26,578,65.0%,92.6,-30,0.31912,0.24805,0,4.31,0.514,8.419,32.2,26.75
27,578,65.0%,91.93,-37,-0.69551,-0.39693,0,3.391,nan,6.118,27.95,22.4
28,578,65.0%,85.78,-60,-0.99553,-1.19504,0,1.349,0.663,4.678,38.2,15.1
29,578,65.0%,87.26,-41,-0.21935,-0.58668,0,3.535,0.589,6.787,47.7,20.35
30,578,65.0%,86.12,-33,-0.02891,-0.34245,0,2.192,4.031,6.326,41.3,12.45
31,578,65.0%,94.21,-63,-0.58761,-0.96672,0,2.778,nan,10.755,20.1,15.8
32,578,65.0%,77.28,-69,-1.51743,-0.87617,0,0.544,0.535,13.22,44.3,9.15
33,578,65.0%,81.44,-70,-1.21728,-1.37454,0,0.979,2.219,4.432,43.0,10.05
34,578,65.0%,69.15,-67,-1.67009,-1.48435,0,0.492,0.548,1.204,57.35,13.55
35,578,65.0%,82.78,-37,-0.65427,-1.0573,0,2.172,1.732,2.069,43.35,25.0
36,578,65.0%,70.55,-53,-0.9229,-0.86898,0,2.689,1.425,6.49,49.0,22.55
37,578,65.0%,88.69,-52,0.02966,0.36886,0,0.864,0.805,2.46,35.6,14.95
38,578,65.0%,89.26,-33,0.16563,-1.06134,0,0.818,0.535,4.383,34.85,19.55
39,578,65.0%,59.15,-120,-1.00114,-0.55791,0,0.525,0.548,0.894,48.8,24.95
40,578,65.0%,85.33,-90,-1.19396,-0.75623,0,1.025,0.707,2.762,31.35,14.8
41,578,65.0%,71.13,-92,0.24297,-0.71103,0,0.562,0.501,2.191,46.55,9.9
42,578,65.0%,73.81,-98,-1.34053,-1.49916,0,2.043,0.548,3.786,54.6,13.4
