Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
21,604,65.0%,81.71,-84,-1.11486,-0.95735,0,3.798,0.417,4.699,42.75,30.85
22,604,65.0%,88.81,-73,-0.97278,-0.34105,0,4.102,3.065,4.128,35.8,6.55
23,604,65.0%,89.94,-46,-0.64118,-1.18048,0,4.71,0.577,7.696,33.95,28.3
24,604,65.0%,85.86,-96,-1.12873,0.36507,0,23.453,0.634,9.087,35.0,21.75
25,604,65.0%,90.94,-55,-0.16719,0.13351,0,1.56,0.612,9.457,29.2,18.1
26,604,65.0%,88.15,-57,-0.80344,-1.26042,0,0.6,0.881,2.811,26.6,19.05
27,604,65.0%,91.3,-53,-0.97132,-0.73268,0,2.279,0.559,2.602,27.0,17.15
28,604,65.0%,93.09,-79,-0.63256,-1.24926,0,22.186,86.893,8.876,23.4,19.75
29,604,65.0%,91.41,-44,-0.51754,4.35597,0,10.656,29.639,6.656,33.6,18.95
30,604,65.0%,88.11,-131,-0.70947,-0.40365,0,1.121,0.705,3.121,27.9,17.25
31,604,65.0%,92.67,-118,0.02016,0.55293,0,0.578,0.577,3.519,29.3,17.7
32,604,65.0%,82.52,-126,-0.66335,-1.12116,0,2.536,0.577,2.368,30.35,21.6
33,604,65.0%,76.06,-121,-1.0282,-1.32753,0,2.009,0.577,2.296,54.6,20.25
34,604,65.0%,84.16,-148,-0.66737,-0.41103,0,0.66,0.744,4.81,30.55,17.75
35,604,65.0%,89.61,-141,-0.31989,-0.96154,0,1.355,nan,7.009,29.6,13.45
36,604,65.0%,81.71,-186,-1.41234,0.05005,0,4.728,1.021,2.263,35.3,34.1
37,604,65.0%,76.52,-197,0.47377,-0.25819,0,4.576,0.577,6.874,39.75,30.5
38,604,65.0%,88.1,-181,-0.38849,-0.46349,0,1.98,0.548,3.0,26.55,18.85
39,604,65.0%,65.61,-188,-0.86593,0.08901,0,0.914,1.648,1.857,51.75,19.65
40,604,65.0%,88.42,-153,0.03973,1.95796,0,13.781,0.577,5.511,38.85,14.1
41,604,66.0%,70.64,-220,-1.37304,-1.02398,-1.80436,0.532,0.577,2.424,48.15,32.55
42,604,66.0%,82.63,-188,-1.00206,-1.02922,0,15.086,0.907,7.533,42.6,18.0
43,604,66.0%,80.65,-200,-0.85155,-0.68051,0,0.579,0.577,2.758,32.65,29.35
44,604,66.0%,85.37,-166,-0.76818,-0.26228,0,15.004,nan,7.251,37.65,17.75
45,604,66.0%,71.52,-207,-1.07838,-1.29174,0,1.747,1.177,7.245,50.0,20.95
46,604,66.0%,54.49,-200,-1.06836,-0.74121,0,2.198,0.577,1.646,47.1,27.3
47,604,66.0%,76.61,-189,-1.50076,-0.63278,0,0.636,0.707,1.826,41.7,16.25
48,604,66.0%,72.93,-199,-0.35728,-0.60456,0,0.659,0.9,2.706,57.05,14.6
49,604,66.0%,86.78,-169,-0.39787,0.21866,0,13.329,31.17,4.26,25.3,15.05
50,604,66.0%,58.25,-215,-0.26211,-0.31161,0,2.381,0.957,2.063,37.5,12.9
51,604,66.0%,51.8,-215,-0.36724,0.16704,0,0.694,nan,2.304,32.55,10.75
52,604,66.0%,77.35,-186,-0.33939,-1.06794,0,0.617,0.7,4.849,43.95,22.95
53,604,66.0%,80.21,-190,0.87112,1.37166,0,0.685,nan,0.847,54.55,40.9
54,604,66.0%,52.96,-217,1.15249,-1.05843,0,0.637,1.192,1.973,53.3,24.95
55,604,66.0%,67.65,-208,-1.35759,-0.37761,0,1.525,1.547,3.149,43.95,19.5
56,604,66.0%,76.72,-199,-1.11906,-1.08603,0,0.502,0.571,0.84,50.6,10.85
57,604,66.0%,74.56,-328,-1.51606,-0.62216,0,0.845,0.548,3.876,48.35,25.2
58,604,66.0%,84.6,-406,0.43804,-1.04125,0,8.525,0.548,5.159,43.1,8.0
59,604,66.0%,85.13,-490,0.84705,-0.78456,0,0.636,nan,10.2,27.2,14.75
60,604,66.0%,80.78,-478,-0.10223,-1.02111,0,1.885,0.577,1.72,37.75,16.7
61,604,66.0%,69.83,-492,-1.42018,-1.24549,0,0.648,0.523,2.308,36.1,19.7
62,604,67.0%,51.03,-493,-0.29408,-0.10709,6.77546,4.442,nan,7.331,57.85,22.95
63,604,67.0%,81.68,-445,-0.68511,-0.37056,0,0.682,0.707,2.41,27.5,13.55
64,604,67.0%,61.33,-477,1.81842,0.27774,0,0.552,0.6,1.062,31.65,23.1
65,604,67.0%,66.55,-471,-0.64043,-1.06732,0,0.768,0.707,0.859,40.6,22.4
66,604,67.0%,78.47,-453,-0.77107,-1.05313,0,0.569,0.548,4.541,43.2,12.8
67,604,67.0%,82.07,-562,-1.22314,-1.80033,0,0.803,0.707,1.331,22.45,18.4
68,604,67.0%,72.06,-575,-1.50191,-0.43928,0,2.872,0.548,1.94,37.9,9.15
69,604,67.0%,80.79,-537,-1.3327,-0.68264,0,0.683,1.166,0.564,34.6,20.8
70,604,67.0%,72.87,-515,-1.11091,-0.99989,0,0.656,0.577,2.371,46.35,13.2
71,604,67.0%,82.88,-472,-0.95744,-0.78198,0,0.781,0.548,1.243,29.05,12.6
72,604,67.0%,81.56,-518,-1.07307,0.42902,0,2.583,0.851,1.4,26.8,22.05
73,604,67.0%,71.97,-545,-0.96402,-0.52403,0,0.51,0.5,1.114,32.45,14.25
74,604,67.0%,70.25,-576,-0.81413,-1.28854,0,0.678,1.0,1.592,55.15,19.35
75,604,67.0%,81.4,-538,0.04982,-0.89299,0,0.53,0.548,0.84,35.65,6.2
76,604,67.0%,83.68,-507,-0.8172,-0.683,0,0.643,nan,1.248,25.1,12.8
77,604,67.0%,67.57,-556,4.12967,3.72388,0,0.516,0.707,1.259,36.15,10.15
78,604,67.0%,66.89,-580,-0.94149,-1.31817,0,0.809,0.577,1.077,54.3,16.4
79,604,67.0%,40.87,-629,-0.3864,-1.45839,0,0.555,nan,2.325,34.9,13.85
80,604,67.0%,77.28,-562,-0.14727,-1.11293,0,0.553,nan,1.637,29.0,12.35
81,604,67.0%,78.85,-535,-1.16264,-0.34463,0,0.486,0.707,8.616,30.55,25.6
82,604,67.0%,79.44,-520,-1.30904,-1.07027,-0.13579,0.652,0.707,2.595,29.55,18.9
83,604,68.0%,85.93,-431,-0.70911,-1.20352,0,0.725,0.947,6.806,20.45,11.65
84,604,68.0%,79.51,-497,-1.53622,-0.32193,0,0.916,nan,2.347,26.2,15.05
85,604,68.0%,70.4,-470,-0.73694,-1.1143,0,0.567,0.548,1.743,35.75,10.95
86,604,68.0%,86.07,-399,3.47093,-0.30989,0,12.435,0.471,8.686,36.5,33.05
87,604,68.0%,70.87,-424,-0.28779,-0.01381,0,0.578,0.837,0.658,32.35,16.8
88,604,68.0%,48.2,-471,-1.3518,-1.07276,0,5.362,nan,3.254,37.1,15.4
89,604,68.0%,50.69,-479,-1.53585,-1.33879,0,0.5,0.548,8.301,37.1,4.35
90,604,68.0%,73.27,-415,0.54068,-0.41793,0,1.186,0.993,0.846,25.6,22.05
91,604,68.0%,76.98,-467,-0.38456,-1.12227,0,0.479,0.577,1.068,24.7,4.3
92,604,68.0%,82.4,-390,-0.92146,-1.47528,0,0.5,nan,8.092,23.8,14.75
93,604,68.0%,86.74,-547,-0.62754,1.2904,0,0.545,0.534,1.263,19.7,11.2
94,604,68.0%,84.8,-601,0.14704,-1.07186,0,1.423,nan,2.547,24.15,10.5
95,604,68.0%,62.78,-591,-0.88995,-1.12724,0,0.501,0.577,0.749,47.55,8.7
96,604,68.0%,52.27,-570,-1.07196,-0.14386,0,0.568,0.707,0.575,24.8,7.35
97,604,68.0%,47.73,-560,-0.99346,-1.01584,0,0.578,0.707,1.133,44.9,7.35
98,604,68.0%,30.66,-627,-0.9389,-0.83682,0,0.541,0.548,0.764,17.9,8.45
99,604,68.0%,39.82,-619,-1.01818,-0.6442,0,0.794,0.707,0.828,25.05,8.85
