Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,677,64.0%,103.51,1,0.47029,-0.3802,0,5.784,2.798,9.367,38.0,16.25
1,677,64.0%,99.58,-6,-0.15292,-0.37496,0,10.987,3.405,9.187,34.2,22.15
2,677,64.0%,98.35,-4,-0.08353,-0.70227,0,13.931,5.239,12.397,34.75,29.15
3,677,64.0%,99.65,1,0.03855,-0.4223,0,8.87,1.234,12.641,47.15,23.85
4,677,64.0%,94.29,3,-0.19287,0.18755,0,4.365,0.447,9.875,47.5,22.45
5,677,64.0%,99.61,1,0.20432,-0.68282,0,2.938,1.883,7.752,31.1,13.25
6,677,64.0%,98.35,-4,0.09411,-0.23125,0,1.929,4.389,7.65,27.2,20.2
7,677,64.0%,92.88,-9,-0.08229,0.10705,0,3.622,0.712,9.464,39.85,16.95
8,677,64.0%,93.98,-18,-0.49403,-0.15425,0,1.227,0.75,6.779,28.55,23.25
9,677,64.0%,90.74,-25,-0.48977,-0.29218,0,5.138,0.926,7.811,43.65,24.35
10,677,64.0%,85.87,-12,-0.83707,-1.05602,0,4.757,0.855,9.184,48.4,14.95
11,677,64.0%,94.38,-33,-1.18809,-0.62967,0,5.067,0.577,8.448,30.75,25.85
12,677,64.0%,95.09,-37,-0.83637,0.60305,0,19.696,0.548,10.048,27.1,22.95
13,677,64.0%,96.56,-50,-0.76054,-1.43753,0,0.746,0.707,8.017,23.2,22.45
14,677,64.0%,96.78,-69,-0.48332,-0.87842,0,1.294,0.707,6.744,26.7,16.9
15,677,64.0%,95.27,-62,-0.66,-0.73295,0,19.498,9.261,12.165,26.0,15.8
16,677,64.0%,94.61,-64,-0.51336,0.73892,0,0.826,0.541,6.901,27.4,18.95
17,677,64.0%,91.89,-60,-1.14096,-0.34941,0,6.851,0.5,4.803,29.95,18.45
18,677,65.0%,86.46,-51,-0.41665,-1.17712,-1.98471,9.922,0.535,12.407,49.65,12.9
19,677,65.0%,84.59,-53,-1.14725,-0.39267,0,1.19,0.577,3.955,34.35,34.2
20,677,65.0%,89.11,-57,0.61866,-0.3559,0,8.567,25.451,4.369,48.35,30.0
21,677,65.0%,78.29,-88,-1.36059,-1.11753,0,0.572,0.535,4.759,41.85,15.35
22,677,65.0%,93.38,-57,-0.92172,-0.88169,0,8.274,21.053,5.602,21.1,14.05
23,677,65.0%,91.32,-50,-0.34315,1.16075,0,1.133,0.707,8.253,29.45,29.45
24,677,65.0%,88.79,-43,-0.58903,-0.2845,0,6.656,0.707,3.171,42.8,16.0
25,677,65.0%,93.92,-39,0.53195,0.10046,0,10.589,0.644,7.4,32.9,24.85
26,677,65.0%,91.92,-103,-0.25107,-0.58867,0,0.967,0.492,1.669,27.9,20.95
27,677,65.0%,85.39,-128,-1.05166,-0.22743,0,14.327,1.065,8.105,35.85,14.9
28,677,65.0%,84.46,-108,-0.63681,-1.29492,0,0.652,0.577,7.9,39.65,15.55
29,677,65.0%,79.06,-125,-0.5691,-0.48759,0,2.362,nan,7.048,45.95,26.0
30,677,65.0%,83.62,-167,-0.97622,-0.8505,0,0.662,0.5,3.887,41.75,13.75
31,677,65.0%,82.12,-170,-1.3054,-0.69648,0,0.505,0.548,4.371,28.35,23.1
32,677,65.0%,82.98,-169,-1.04758,-0.4433,0,0.804,0.541,6.697,37.25,24.2
33,677,65.0%,66.83,-255,-0.94957,-0.04654,0,1.75,4.121,4.023,47.2,35.35
34,677,65.0%,74.64,-219,-0.22195,-0.29467,0,0.744,0.577,1.126,35.85,19.65
