Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,398,64.0%,101.42,0,0.77591,-0.72779,0,12.061,0.747,10.056,38.55,25.55
1,398,64.0%,101.88,0,-0.57963,-0.32737,0,8.763,1.124,9.752,33.8,22.65
2,398,64.0%,97.85,1,-0.67031,-0.48214,0,6.717,8.65,11.897,28.35,20.15
3,398,64.0%,100.18,3,-0.56039,-0.35876,0,5.514,1.134,11.051,27.0,23.75
4,398,64.0%,101.93,1,-0.18845,-0.4969,0,14.278,6.522,8.4,30.3,23.15
5,398,64.0%,101.01,3,1.05986,-0.3478,0,5.444,3.752,5.73,37.1,32.3
6,398,64.0%,102.85,4,1.40313,-0.60725,0,10.818,7.008,6.549,47.25,20.95
7,398,64.0%,98.84,-3,2.93116,0.21666,0,5.884,18.01,4.855,45.35,32.3
8,398,64.0%,95.41,-13,-0.46305,-1.03062,0,2.83,3.614,6.875,29.2,24.35
9,398,64.0%,93.24,-19,-0.51912,1.10662,0,15.906,0.57,11.887,31.9,30.0
10,398,64.0%,96.04,-9,-0.43358,-0.53725,0,5.191,1.08,6.714,24.85,18.2
11,398,64.0%,94.64,-1,-0.93479,-1.08369,0,2.993,2.718,10.327,28.1,26.85
12,398,64.0%,96.71,-11,0.70902,0.42885,0,13.0,0.529,7.456,36.5,16.1
13,398,64.0%,92.49,-14,0.39697,-0.25209,0,14.011,3.657,8.784,37.45,28.45
14,398,64.0%,86.84,-6,-0.56806,1.59177,0,4.097,1.671,9.915,32.1,15.5
15,398,64.0%,86.64,-19,-0.31224,-0.13751,0,6.467,0.766,4.51,32.5,21.25
16,398,64.0%,94.83,-17,0.40603,-1.19259,0,1.454,2.241,10.235,34.5,24.65
17,398,64.0%,93.39,-6,-0.16998,-0.67864,0,14.82,33.799,12.291,46.85,35.9
18,398,64.0%,86.82,-7,-0.82674,-1.16704,0,10.217,4.375,5.987,33.35,15.9
19,398,64.0%,101.46,-15,0.38587,-1.40202,0,9.121,1.325,6.992,32.55,14.75
20,398,64.0%,97.87,-17,-1.26122,-0.44381,0,4.784,0.527,7.215,14.15,13.0
21,398,64.0%,92.7,-9,-0.34173,-0.21213,0,6.509,0.535,7.095,32.05,25.65
22,398,64.0%,94.04,-24,-0.73838,-0.62214,0,1.299,0.598,3.08,21.2,21.2
23,398,64.0%,89.48,-15,-1.09127,-0.82559,0,2.868,nan,7.016,41.75,27.4
24,398,64.0%,96.68,0,0.1985,-0.37209,0,5.232,0.548,3.261,39.75,30.1
25,398,64.0%,97.98,-18,-0.95451,0.98514,0,2.607,0.577,5.479,24.05,9.9
26,398,64.0%,96.56,-35,-0.57676,-1.02648,0,3.885,0.712,3.768,22.45,20.35
27,398,64.0%,93.01,-42,-0.7901,-1.04193,0,0.773,0.707,11.01,23.45,20.05
28,398,64.0%,96.97,-78,-0.00906,-0.41668,0,0.705,0.577,6.02,25.85,17.3
29,398,64.0%,86.29,-92,-0.59043,-0.85071,0,6.142,0.577,13.961,29.45,20.05
