Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,449,64.0%,101.74,-11,0.82585,0.9557,0,9.235,9.335,13.313,43.75,22.2
1,449,64.0%,101.5,-1,1.09586,-1.0365,0,6.881,9.297,11.108,44.75,21.15
2,449,64.0%,102.23,-2,1.07845,-0.04795,0,5.702,6.238,6.876,50.2,28.2
3,449,64.0%,99.78,-6,-0.54367,0.56812,0,4.326,5.508,9.943,27.95,17.4
4,449,64.0%,99.7,-6,-0.10233,-1.06952,0,19.879,2.523,15.077,32.75,27.75
5,449,64.0%,99.47,-5,0.05983,-0.07029,0,23.949,28.146,11.548,31.5,20.45
6,449,64.0%,99.27,-15,0.19343,-0.63977,0,12.55,8.456,7.059,34.4,22.75
7,449,64.0%,92.06,-24,-0.45769,0.19283,0,19.882,5.275,15.06,32.85,22.3
8,449,64.0%,96.69,-11,-0.22734,0.98387,0,1.157,1.032,6.497,34.4,24.35
9,449,64.0%,98.83,-10,-0.04598,-0.46322,0,4.524,0.548,7.859,25.1,13.15
10,449,64.0%,97.93,-5,-1.06595,0.36952,0,11.009,3.328,12.422,25.9,25.9
11,449,64.0%,99.26,-11,-0.76046,-1.28861,0,1.772,0.756,11.843,27.8,25.3
12,449,64.0%,94.66,-12,0.51995,-0.64612,0,1.48,0.62,4.295,34.75,23.9
13,449,64.0%,94.3,-3,0.00308,-1.0291,0,4.774,1.92,4.73,41.8,21.65
14,449,64.0%,97.46,-21,-0.36484,0.01008,0,2.327,5.506,3.421,40.95,17.9
15,449,64.0%,91.87,-22,0.5946,-0.28831,0,1.624,4.872,11.089,45.5,27.0
16,449,64.0%,99.07,-19,-1.06335,-0.84527,0,4.319,2.466,7.563,29.2,15.75
17,449,64.0%,93.88,-33,-1.00477,-0.47288,0,1.884,0.471,11.38,33.1,23.4
18,449,64.0%,96.17,-29,-0.56498,-0.45395,0,5.689,1.038,6.037,20.3,20.15
19,449,64.0%,93.75,-26,-1.05629,-0.82871,0,20.724,6.883,10.901,27.5,24.3
20,449,64.0%,97.69,-13,-0.05236,0.703,0,3.623,1.8,5.313,29.7,14.2
21,449,64.0%,97.44,-15,-0.32003,0.29117,0,7.44,0.577,7.589,28.8,21.1
22,449,64.0%,98.7,-24,-0.71946,-0.92516,0,5.084,0.5,3.968,31.1,23.1
23,449,64.0%,95.28,-29,-0.33958,-0.78337,0,1.293,0.537,1.562,29.75,17.65
24,449,64.0%,94.22,-56,-0.71996,-1.00296,0,10.335,0.524,8.208,23.9,22.1
25,449,64.0%,76.56,-47,-0.22708,-0.92461,0,3.673,2.152,2.524,34.7,19.2
26,449,64.0%,90.85,-59,-1.12688,-0.05762,0,2.643,0.548,3.996,34.45,25.75
27,449,64.0%,90.48,-37,-1.03497,-0.62009,1.4566,3.497,1.739,6.833,29.95,14.6
28,449,65.0%,91.98,-30,-0.28945,0.38604,0,2.364,7.299,4.302,34.4,20.95
29,449,65.0%,92.42,-38,-0.12983,-1.19915,0,2.043,0.577,4.156,29.1,25.35
30,449,65.0%,92.84,-43,-0.59489,-0.42543,0,4.323,11.854,2.961,23.1,19.65
31,449,65.0%,94.03,-23,-0.17014,-1.19383,0,5.298,0.472,6.235,21.6,15.6
32,449,65.0%,82.28,-42,-0.68459,-0.59161,0,1.82,5.543,1.197,38.85,37.35
33,449,65.0%,89.91,-66,-0.47777,-1.07111,0,3.862,nan,1.963,40.55,18.55
