Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,459,64.0%,103.51,-6,0.62203,0.1894,0,14.208,10.734,11.124,40.3,15.4
1,459,64.0%,101.88,2,-0.28385,-0.09335,0,7.28,9.063,11.754,30.45,17.75
2,459,64.0%,100.66,-4,0.27913,-0.96384,0,4.891,2.942,11.527,31.3,31.2
3,459,64.0%,101.12,-2,-0.76466,-0.35784,0,16.48,2.057,12.964,32.1,27.0
4,459,64.0%,99.19,0,0.10554,-0.05661,0,14.253,8.695,13.058,39.05,28.3
5,459,64.0%,99.52,3,0.35243,-0.43278,0,3.114,1.152,6.539,46.95,23.5
6,459,64.0%,94.86,-2,-0.41184,0.24342,0,4.027,11.131,9.205,28.45,26.2
7,459,64.0%,97.14,-16,-0.42684,-0.26354,0,2.007,0.707,10.399,29.35,13.5
8,459,64.0%,90.18,-6,-0.56541,-1.03279,0,5.418,1.337,8.232,41.6,24.3
9,459,64.0%,98.1,-5,4.80874,0.41233,0,3.079,0.548,10.057,39.4,14.05
10,459,64.0%,98.45,-4,-0.04435,-0.8775,0,1.391,0.65,8.796,33.3,26.25
11,459,64.0%,96.42,-2,0.39846,2.53982,0,22.794,5.748,10.238,36.55,33.15
12,459,64.0%,96.43,-7,-0.11435,0.17353,0,15.885,17.784,8.088,31.45,11.5
13,459,64.0%,94.51,-13,-0.93341,-0.7425,0,3.073,0.648,4.508,29.9,22.35
14,459,64.0%,89.3,-14,-0.75303,-0.74217,0,3.638,0.776,4.875,50.75,23.25
15,459,64.0%,82.76,-14,-0.35933,-0.53911,0,3.658,0.492,4.901,45.25,43.85
16,459,64.0%,90.06,2,-0.06548,-0.16575,0,5.738,0.837,7.551,52.3,19.5
17,459,64.0%,93.93,-13,-0.91082,-0.80287,0,0.902,1.097,6.402,31.95,20.3
18,459,64.0%,97.5,-3,-0.83367,-0.71668,0,6.45,0.582,6.731,23.9,20.2
19,459,64.0%,92.85,-1,-0.85166,0.06507,0,4.734,0.504,5.655,33.15,26.3
20,459,64.0%,93.95,-38,-0.62297,-0.05264,0,2.369,0.682,13.569,23.8,21.4
21,459,64.0%,95.48,-24,-0.40103,-0.451,0,9.395,0.557,6.846,22.35,11.6
22,459,64.0%,97.43,-19,-0.84263,0.57829,0,14.369,34.854,9.301,23.7,13.0
23,459,64.0%,96.29,-21,0.02202,-1.18894,0,6.58,0.561,5.178,22.5,18.3
24,459,64.0%,98.3,-10,-0.71178,-0.52627,0,4.184,0.5,3.805,13.55,9.2
25,459,64.0%,96.21,-11,-0.48472,-0.46135,0,1.831,0.707,2.425,21.65,14.85
26,459,64.0%,91.21,-19,-0.30553,-1.01605,0,6.473,0.577,12.304,34.85,25.7
27,459,65.0%,93.49,-27,-1.24785,-1.03964,-0.39758,1.39,0.548,2.407,23.05,22.75
28,459,65.0%,90.79,-16,0.20985,0.1537,0,1.072,0.492,7.923,36.75,19.05
29,459,65.0%,94.9,-23,-0.90977,-1.30075,0,4.139,0.535,3.535,20.15,16.05
30,459,65.0%,90.77,-21,-0.68645,-0.93568,0,0.701,0.635,7.046,28.85,20.25
31,459,65.0%,94.37,-3,-0.51847,-1.27168,0,3.741,nan,9.943,18.2,12.25
32,459,65.0%,89.56,-30,-0.14015,-0.60601,0,7.579,0.577,5.443,31.1,15.0
33,459,65.0%,89.24,-5,0.22354,-0.58804,0,4.02,0.814,5.934,33.6,20.25
34,459,65.0%,86.49,-28,-0.66912,-1.01509,0,6.207,0.555,3.964,29.2,15.8
35,459,65.0%,90.02,-15,-0.96879,-0.14956,0,2.372,0.707,7.578,30.15,16.9
36,459,65.0%,84.67,-42,-0.58856,-1.27681,0,12.375,44.669,7.014,36.8,16.8
37,459,65.0%,87.62,-12,0.75641,0.81917,0,4.482,0.614,8.225,45.35,28.95
38,459,65.0%,78.87,-27,-0.34928,-0.74549,0,2.185,0.548,1.61,38.8,26.05
39,459,65.0%,86.26,-24,-0.78378,0.6102,0,4.8,0.535,3.285,31.95,11.7
40,459,65.0%,90.28,-15,-0.78147,-0.8525,0,2.912,0.535,3.064,26.15,24.7
41,459,65.0%,93.81,-43,-1.02146,-0.94051,0,25.076,0.548,10.323,17.65,12.8
42,459,65.0%,75.88,-79,-0.4445,-0.91324,0,2.027,0.707,3.962,40.9,28.05
43,459,65.0%,64.09,-68,-1.56864,-1.19639,0,0.692,0.577,1.955,64.5,8.85
44,459,65.0%,64.26,-57,-0.98974,-0.93743,0,0.758,0.577,5.599,46.0,7.65
45,459,65.0%,85.04,-46,-0.83925,-0.52546,0,3.525,0.565,2.414,31.15,21.6
46,459,65.0%,80.7,-43,-1.07995,-0.93589,0,0.597,nan,6.027,34.9,18.15
47,459,65.0%,88.77,-34,-0.74837,-0.44149,0,1.36,0.688,2.735,23.6,20.4
48,459,65.0%,84.51,-35,-0.84259,-0.89995,0,0.712,0.829,6.324,37.85,25.6
49,459,65.0%,44.35,-70,1.19885,-0.06397,0,1.238,nan,2.324,28.65,11.05
50,459,65.0%,56.84,-75,-0.95545,-0.94971,0,1.401,0.471,3.26,36.35,12.65
51,459,65.0%,70.16,-31,-1.54468,-1.49923,0,1.123,0.548,4.081,54.4,16.2
52,459,65.0%,58.57,-48,0.19321,-0.15619,0,1.34,0.477,2.014,30.8,19.75
53,459,65.0%,86.06,-8,-0.87525,-0.18628,0,1.166,0.577,2.91,29.6,22.6
54,459,66.0%,75.73,-54,-0.89629,-1.19636,-1.99024,0.551,nan,10.718,43.0,19.4
55,459,66.0%,74.55,-27,-1.4794,-1.45221,0,0.596,0.577,1.289,42.8,25.1
56,459,66.0%,88.97,-41,-0.88862,-0.36564,0,0.558,0.567,3.787,27.35,18.1
57,459,66.0%,65.94,-100,-1.47021,-1.34501,0,0.676,0.707,0.819,52.0,7.2
58,459,66.0%,38.0,-152,0.08172,-1.19108,0,0.658,0.707,1.285,37.95,24.7
59,459,66.0%,60.0,-100,-0.03079,-0.67591,0,3.335,0.577,3.08,35.45,19.15
60,459,66.0%,70.97,-129,-0.60896,-0.975,0,0.692,0.535,0.755,41.45,8.9
61,459,66.0%,65.57,-118,-1.58258,-0.9625,0,0.65,0.535,10.075,45.55,11.8
62,459,66.0%,63.88,-99,-0.47417,-0.54491,0,11.334,26.303,5.933,52.85,23.45
63,459,66.0%,69.41,-117,-0.44514,0.53445,0,1.757,0.577,8.523,34.9,17.6
64,459,66.0%,89.36,-94,-0.90092,-0.17242,0,0.779,1.197,6.189,19.85,19.5
65,459,66.0%,65.58,-142,-0.87663,-0.62271,0,0.555,0.707,1.696,54.55,12.2
66,459,66.0%,72.03,-112,0.88278,-0.46653,0,3.515,7.551,5.883,42.85,14.1
67,459,66.0%,83.31,-114,-0.55104,-0.89015,0,1.415,1.332,5.02,27.5,15.4
68,459,66.0%,81.01,-111,-1.19283,0.4486,0,0.657,0.502,2.639,29.2,18.2
69,459,66.0%,64.23,-137,-1.63288,-0.66312,0,1.17,nan,0.857,50.5,5.7
70,459,66.0%,30.44,-190,-1.1325,-1.59988,0,0.581,0.577,1.139,35.8,5.85
