Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,618,64.0%,102.36,-1,0.32037,-0.31079,0,18.358,50.389,13.873,45.65,21.65
1,618,64.0%,101.91,-7,0.14611,-0.63055,0,10.171,6.825,9.741,43.75,30.4
2,618,64.0%,102.39,5,-0.07735,-0.62064,0,5.451,3.26,7.291,41.8,25.85
3,618,64.0%,98.4,-9,-0.10788,-0.42975,0,4.96,1.792,10.068,34.0,30.3
4,618,64.0%,95.73,-9,-0.83707,0.12398,0,4.779,0.707,4.333,35.15,12.9
5,618,64.0%,94.46,-12,-0.49135,-0.86608,0,1.907,1.57,9.21,39.25,22.8
6,618,64.0%,95.4,-17,0.5559,-0.01186,0,9.856,4.8,5.092,37.5,31.85
7,618,64.0%,97.33,-19,0.29978,0.00876,0,3.174,1.0,6.298,36.0,27.8
8,618,64.0%,97.71,-23,-0.68416,-0.32073,0,2.699,nan,12.236,30.9,23.05
9,618,64.0%,94.56,-49,0.56794,-0.34715,0,2.652,0.881,5.598,33.4,19.8
10,618,64.0%,91.7,-55,-0.15384,-0.70011,0,2.289,0.776,11.476,42.0,30.4
11,618,64.0%,91.16,-38,-0.74629,0.42159,0,17.813,36.949,8.393,34.85,18.05
12,618,64.0%,96.63,-30,-0.11076,-0.44267,0,2.127,4.774,4.898,29.45,24.75
13,618,64.0%,87.88,-25,-0.84955,-0.66286,0,8.507,17.195,7.954,45.95,19.05
14,618,64.0%,93.53,-30,-0.85839,-0.95899,0,1.163,2.349,7.992,29.0,23.75
15,618,64.0%,92.91,-48,-0.03916,-0.90818,0,1.553,4.042,8.101,33.7,18.5
16,618,64.0%,96.03,-44,-0.30611,0.70909,0,3.012,5.853,3.639,27.5,17.85
17,618,64.0%,93.02,-62,-0.73406,0.09784,0,13.439,0.837,6.586,25.6,15.5
18,618,64.0%,92.32,-42,-0.99577,-0.80904,0,3.911,0.529,7.174,25.95,16.3
19,618,64.0%,89.19,-64,-1.09509,-0.22716,0,2.628,2.887,10.218,31.1,27.05
20,618,65.0%,82.88,-53,-1.26199,-0.75703,-0.28544,8.547,0.577,4.55,45.45,17.6
21,618,65.0%,93.06,-82,-0.19592,-0.54341,0,1.673,0.837,6.949,28.2,13.1
22,618,65.0%,88.05,-104,-0.23509,0.40806,0,10.814,0.895,4.634,32.1,19.5
23,618,65.0%,87.06,-87,-1.08827,-0.94868,0,3.128,3.174,5.29,31.35,16.8
24,618,65.0%,93.36,-50,0.9275,-0.94934,0,10.287,8.651,6.456,37.2,29.35
25,618,65.0%,87.43,-42,-0.11032,-0.47677,0,0.768,0.816,7.742,44.0,14.35
26,618,65.0%,90.19,-51,-0.27333,1.67445,0,6.764,0.669,6.743,30.75,28.9
27,618,65.0%,87.14,-41,-0.83073,-1.44523,0,5.505,0.532,2.979,31.3,24.85
28,618,65.0%,94.47,-43,1.59826,-0.80096,0,4.481,12.732,5.467,34.3,23.55
29,618,65.0%,85.35,-53,-0.68579,-0.73477,0,10.154,0.577,8.3,39.9,20.1
30,618,65.0%,87.62,-104,-0.41256,-0.47638,0,7.877,0.558,4.263,36.15,23.75
31,618,65.0%,81.68,-172,-0.98029,0.47392,0,1.027,nan,4.298,48.8,9.2
32,618,65.0%,84.06,-163,0.14609,-0.99495,0,2.095,0.876,1.505,39.0,14.7
33,618,65.0%,90.97,-162,0.57129,-0.73634,0,2.016,2.094,7.627,31.45,17.3
34,618,65.0%,85.7,-187,-1.06978,-0.9431,0,9.719,0.548,5.409,22.4,10.1
35,618,65.0%,82.18,-174,-0.14775,-0.40127,0,0.611,0.361,3.014,33.25,22.9
36,618,65.0%,89.7,-143,-0.65094,-1.22951,0,1.568,0.816,2.74,28.35,15.0
37,618,65.0%,90.4,-134,-0.66445,0.27378,0,14.931,0.752,7.88,17.95,13.7
38,618,65.0%,85.42,-168,0.48076,-1.85639,0,1.839,nan,9.256,37.0,11.95
39,618,65.0%,86.53,-195,-0.00774,-0.65041,0,0.935,0.543,6.145,31.25,13.05
40,618,66.0%,76.74,-208,-0.94211,-0.39284,-1.97067,4.295,19.092,3.562,32.45,12.95
41,618,66.0%,87.23,-160,1.12074,-0.4277,0,0.922,0.707,3.42,41.85,20.6
42,618,66.0%,84.05,-224,-1.08413,-1.81804,0,7.449,0.534,4.553,38.75,35.4
43,618,66.0%,84.21,-327,-0.84655,-0.97371,0,5.815,nan,5.476,35.95,21.75
44,618,66.0%,58.3,-364,-0.33697,-0.76221,0,0.553,0.535,1.488,56.0,14.95
45,618,66.0%,58.19,-332,-0.9928,-1.09991,0,0.576,0.57,4.092,32.7,16.2
46,618,66.0%,61.96,-345,-0.34463,-1.045,0,0.846,0.907,5.867,36.2,8.8
47,618,66.0%,55.07,-351,-0.22221,-0.8932,0,0.688,nan,4.016,30.5,11.25
48,618,66.0%,28.39,-407,0.64226,-0.73051,0,2.57,0.938,1.397,33.6,8.0
49,618,66.0%,40.9,-377,-1.46548,-1.33879,0,0.873,0.548,4.049,40.5,13.25
50,618,66.0%,60.17,-312,0.31171,-0.26094,0,5.965,0.707,2.44,31.4,15.3
51,618,66.0%,82.76,-337,-0.67115,1.82547,0,1.452,0.577,5.87,27.9,10.55
52,618,66.0%,79.88,-363,-1.00703,-0.50412,0,4.547,0.707,4.199,29.6,13.95
53,618,66.0%,81.84,-339,-0.83024,-0.99904,0,1.702,0.548,3.171,35.65,7.1
54,618,66.0%,86.57,-325,-0.26888,-0.53264,0,0.486,nan,5.933,21.35,6.95
